MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,3.8512816768004807,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539205676, 1.8260231564805676, 1.8260231590405676, 1.8260231616005675, 1.8260231641605675, 1.8260231667205675, 1.8260231692805675, 1.8260231718405675, 1.8260231744005675, 1.8260231769605675, 1.8260231795205675, 1.8260231820805675, 1.8260231846405675, 1.8260231872005674, 1.8260231897605674, 1.8260231923205674, 1.8260231948805674, 1.8260232000005674, 1.8260232025605674, 1.8260232051205674, 1.8260232076805674, 1.8260232128005673, 1.8260232153605673, 1.8260232179205673, 1.8260232204805673, 1.8260232230405673, 1.8260232256005673, 1.8260232281605673, 1.8260232307205673, 1.8260232332805673, 1.826023399680561, 1.826357651200553, 3.7518266342414655, 3.7518266368014657, 3.751826639361466, 3.751826641921466, 3.7518266444814663, 3.7518266470414665, 3.7518266496014667, 3.751826652161467, 3.7518266572814674, 3.7518266598414676, 3.751826662401468, 3.751826664961468, 3.7518266700814684, 3.7518266726414686, 3.751826675201469, 3.751826677761469, 3.7518266803214693, 3.7518266828814695, 3.7518266854414697, 3.75182668800147, 3.75182669056147, 3.7518266931214703, 3.7518266956814705, 3.7518266982414707, 3.751826700801471, 3.751826703361471, 3.7518267059214714, 3.7518267084814716, 3.751826711041472, 3.751826713601472, 3.7518268800014587, 3.7521611315214507, 5.677637986561032, 5.677637989121032, 5.677637991681032, 5.677637994241032, 5.677637996801033, 5.677637999361033, 5.677638001921033, 5.677638004481033, 5.6776380070410335, 5.677638009601034, 5.677638012161034, 5.677638014721034, 5.677638017281034, 5.6776380198410346, 5.677638022401035, 5.677638024961035, 5.677638027521035, 5.677638030081035, 5.677638032641036, 5.677638035201036, 5.677638037761036, 5.677638040321036, 5.6776380428810365, 5.677638045441037, 5.677638048001037, 5.6776380556810375, 5.677638058241038, 5.677638060801038, 5.677638063361038, 5.677638065921038, 5.677638232321025, 5.677972483841044]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7675462809599995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.5597747788799997, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995, 0.9435495577599995]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,5.108366069759263,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539205676, 1.8260231564805676, 1.8260231616005675, 1.8260231641605675, 1.8260231667205675, 1.8260231692805675, 1.8260231718405675, 1.8260231769605675, 1.8260231795205675, 1.8260231820805675, 1.8260231846405675, 1.8260231872005674, 1.8260231897605674, 1.8260231923205674, 1.8260231948805674, 1.8260231974405674, 1.8260232000005674, 1.8260232025605674, 1.8260232051205674, 1.8260232076805674, 1.8260232102405674, 1.8260232128005673, 1.8260232153605673, 1.8260232179205673, 1.8260232204805673, 1.8260232230405673, 1.8260232256005673, 1.8260232281605673, 1.8260232307205673, 1.8260232332805673, 1.826023399680561, 1.826357651200553, 4.381150028800984, 4.381150031360984, 4.381150033920984, 4.381150036480984, 4.381150041600985, 4.381150044160985, 4.381150046720985, 4.381150049280985, 4.381150051840986, 4.381150054400986, 4.381150056960986, 4.381150059520986, 4.3811500620809865, 4.381150064640987, 4.381150067200987, 4.381150069760987, 4.381150072320987, 4.3811500748809875, 4.381150077440988, 4.381150080000988, 4.381150082560988, 4.381150085120988, 4.381150087680989, 4.381150092800989, 4.381150095360989, 4.381150097920989, 4.38115010048099, 4.38115010304099, 4.38115010560099, 4.38115010816099, 4.3811502745609765, 4.381484526080996, 6.934727653119817, 6.934727655679818, 6.934727658239818, 6.934727660799818, 6.934727663359818, 6.9347276659198185, 6.934727668479819, 6.934727671039819, 6.934727673599819, 6.934727676159819, 6.9347276787198195, 6.93472768127982, 6.93472768383982, 6.93472768639982, 6.93472768895982, 6.934727691519821, 6.934727694079821, 6.934727696639821, 6.934727699199821, 6.9347277017598214, 6.934727704319822, 6.934727706879822, 6.934727709439822, 6.934727711999822, 6.9347277145598225, 6.934727717119823, 6.934727719679823, 6.934727722239823, 6.934727727359824, 6.934727729919824, 6.93472789631981, 6.9350621478398295]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.6542328537603193,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 2.0031550489601346, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184, 3.8303094425603184]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,3.6856129241604556,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539205676, 1.8260231564805676, 1.8260231590405676, 1.8260231616005675, 1.8260231641605675, 1.8260231667205675, 1.8260231692805675, 1.8260231718405675, 1.8260231769605675, 1.8260231795205675, 1.8260231820805675, 1.8260231846405675, 1.8260231872005674, 1.8260231897605674, 1.8260231923205674, 1.8260231948805674, 1.8260231974405674, 1.8260232025605674, 1.8260232051205674, 1.8260232076805674, 1.8260232102405674, 1.8260232128005673, 1.8260232153605673, 1.8260232179205673, 1.8260232204805673, 1.8260232230405673, 1.8260232256005673, 1.8260232281605673, 1.8260232307205673, 1.8260232332805673, 1.826023399680561, 1.826357651200553, 3.669159804161437, 3.6691598067214373, 3.6691598092814375, 3.6691598118414377, 3.669159814401438, 3.669159816961438, 3.6691598195214383, 3.6691598220814385, 3.6691598246414387, 3.669159827201439, 3.669159829761439, 3.6691598323214394, 3.6691598348814396, 3.66915983744144, 3.66915984000144, 3.6691598425614402, 3.6691598451214404, 3.6691598476814407, 3.669159850241441, 3.669159852801441, 3.6691598553614413, 3.6691598579214415, 3.6691598604814417, 3.669159863041442, 3.669159865601442, 3.6691598707214426, 3.6691598732814428, 3.669159875841443, 3.669159878401443, 3.6691598809614434, 3.6691600499214303, 3.6694943014414223, 5.511971153921003, 5.511971156481003, 5.511971159041003, 5.511971161601004, 5.511971164161004, 5.511971166721004, 5.511971169281004, 5.5119711718410045, 5.511971174401005, 5.511971176961005, 5.511971179521005, 5.511971182081005, 5.5119711846410056, 5.511971187201006, 5.511971189761006, 5.511971192321006, 5.511971194881006, 5.511971197441007, 5.511971205121007, 5.5119712076810075, 5.511971210241008, 5.511971212801008, 5.511971215361008, 5.511971217921008, 5.5119712204810085, 5.511971223041009, 5.511971225601009, 5.511971228161009, 5.511971230721009, 5.51197123328101, 5.511971399680996, 5.512305651201015]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7555541452799995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.5537747788799997, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995, 0.9315495577599995]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,6.858942832640374,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539205676, 1.8260231564805676, 1.8260231590405676, 1.8260231616005675, 1.8260231641605675, 1.8260231667205675, 1.8260231692805675, 1.8260231718405675, 1.8260231744005675, 1.8260231769605675, 1.8260231795205675, 1.8260231820805675, 1.8260231846405675, 1.8260231872005674, 1.8260231897605674, 1.8260231923205674, 1.8260231948805674, 1.8260232000005674, 1.8260232025605674, 1.8260232051205674, 1.8260232076805674, 1.8260232102405674, 1.8260232128005673, 1.8260232153605673, 1.8260232179205673, 1.8260232204805673, 1.8260232230405673, 1.8260232256005673, 1.8260232307205673, 1.8260232332805673, 1.826023399680561, 1.826357651200553, 5.255664464640222, 5.255664467200222, 5.255664469760222, 5.255664472320222, 5.255664474880223, 5.255664477440223, 5.255664480000223, 5.255664482560223, 5.255664485120223, 5.255664487680224, 5.255664490240224, 5.255664492800224, 5.255664495360224, 5.2556644979202245, 5.255664503040225, 5.255664505600225, 5.255664508160225, 5.255664510720226, 5.255664513280226, 5.255664515840226, 5.255664518400226, 5.255664520960226, 5.255664526080227, 5.255664528640227, 5.255664531200227, 5.2556645337602275, 5.255664536320228, 5.255664538880228, 5.255664541440228, 5.255664544000228, 5.2556647104002145, 5.255998961920234, 8.68530441600093, 8.68530441856093, 8.68530442112093, 8.68530442368093, 8.685304426240931, 8.685304428800931, 8.685304431360931, 8.685304433920932, 8.685304439040932, 8.685304441600932, 8.685304444160932, 8.685304446720933, 8.685304449280933, 8.685304454400933, 8.685304456960933, 8.685304459520934, 8.685304462080934, 8.685304464640934, 8.685304467200934, 8.685304469760935, 8.685304472320935, 8.685304474880935, 8.685304477440935, 8.685304480000935, 8.685304482560936, 8.685304485120936, 8.685304487680936, 8.685304490240936, 8.685304492800936, 8.685304495360937, 8.685304661760924, 8.685638913280888]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.6546025792002883,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 2.003341163520104, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287, 3.830682327040287]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,3.7888144179204333,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539205676, 1.8260231564805676, 1.8260231616005675, 1.8260231641605675, 1.8260231667205675, 1.8260231718405675, 1.8260231744005675, 1.8260231769605675, 1.8260231795205675, 1.8260231820805675, 1.8260231846405675, 1.8260231872005674, 1.8260231897605674, 1.8260231923205674, 1.8260231948805674, 1.8260231974405674, 1.8260232000005674, 1.8260232025605674, 1.8260232051205674, 1.8260232076805674, 1.8260232102405674, 1.8260232128005673, 1.8260232153605673, 1.8260232179205673, 1.8260232204805673, 1.8260232230405673, 1.8260232256005673, 1.8260232281605673, 1.8260232307205673, 1.8260232332805673, 1.826023399680561, 1.826357651200553, 3.720634521601444, 3.720634524161444, 3.7206345267214442, 3.7206345292814444, 3.7206345318414447, 3.720634534401445, 3.720634536961445, 3.7206345395214453, 3.7206345420814455, 3.7206345446414457, 3.720634547201446, 3.720634549761446, 3.7206345523214464, 3.7206345548814466, 3.7206345574414468, 3.720634562561447, 3.7206345651214474, 3.7206345676814476, 3.720634570241448, 3.720634572801448, 3.7206345753614483, 3.7206345779214485, 3.7206345804814487, 3.720634583041449, 3.720634585601449, 3.7206345881614493, 3.7206345907214495, 3.72063459584145, 3.72063459840145, 3.7206346009614504, 3.720634767361437, 3.720969018881429, 5.614840823040999, 5.614840825600999, 5.614840828160999, 5.614840830721, 5.614840835841, 5.614840838401, 5.6148408409610004, 5.614840843521001, 5.614840846081001, 5.614840848641001, 5.614840851201001, 5.6148408537610015, 5.614840856321002, 5.614840858881002, 5.614840861441002, 5.614840864001002, 5.614840866561003, 5.614840869121003, 5.614840871681003, 5.614840874241003, 5.614840876801003, 5.614840879361004, 5.614840884481004, 5.614840887041004, 5.6148408896010045, 5.614840892161005, 5.614840894721005, 5.614840897281005, 5.614840899841005, 5.6148409024010055, 5.614841068800992, 5.615175320321011]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7495410380799996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.5507747788799998, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996, 0.9255495577599996]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,5.409684426239512,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539205676, 1.8260231564805676, 1.8260231590405676, 1.8260231616005675, 1.8260231641605675, 1.8260231667205675, 1.8260231692805675, 1.8260231744005675, 1.8260231769605675, 1.8260231795205675, 1.8260231820805675, 1.8260231846405675, 1.8260231872005674, 1.8260231897605674, 1.8260231923205674, 1.8260231948805674, 1.8260231974405674, 1.8260232000005674, 1.8260232025605674, 1.8260232051205674, 1.8260232076805674, 1.8260232102405674, 1.8260232153605673, 1.8260232179205673, 1.8260232204805673, 1.8260232230405673, 1.8260232256005673, 1.8260232281605673, 1.8260232307205673, 1.8260232332805673, 1.826023399680561, 1.826357651200553, 4.536674868480712, 4.536674871040712, 4.536674873600712, 4.5366748761607125, 4.536674881280713, 4.536674883840713, 4.536674886400713, 4.536674888960714, 4.536674891520714, 4.536674894080714, 4.536674896640714, 4.536674899200714, 4.536674901760715, 4.536674904320715, 4.536674906880715, 4.536674909440715, 4.5366749120007155, 4.536674914560716, 4.536674917120716, 4.536674919680716, 4.536674922240716, 4.5366749248007165, 4.536674927360717, 4.536674929920717, 4.536674932480717, 4.536674935040717, 4.536674940160718, 4.536674942720718, 4.536674945280718, 4.5366749478407185, 4.536675114240705, 4.537009365760724, 7.236558304000078, 7.236558306560078, 7.2365583091200785, 7.236558311680079, 7.236558314240079, 7.236558316800079, 7.236558319360079, 7.23655832448008, 7.23655832704008, 7.23655832960008, 7.23655833216008, 7.236558334720081, 7.236558337280081, 7.236558339840081, 7.236558342400081, 7.236558344960081, 7.236558347520082, 7.236558350080082, 7.236558352640082, 7.236558355200082, 7.2365583577600825, 7.236558360320083, 7.236558362880083, 7.236558365440083, 7.236558368000083, 7.2365583705600836, 7.236558373120084, 7.236558375680084, 7.236558378240084, 7.236558380800084, 7.236558549760071, 7.23689280128009]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.65356973568033,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 0.05748260096000018, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 2.0030001408001437, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297, 3.8300172032003297]",25.0,25.0
