MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,2.0248444422402345,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769602836, 0.9130215782402836, 0.9130215795202836, 0.9130215808002836, 0.9130215820802836, 0.9130215833602836, 0.9130215846402836, 0.9130215872002836, 0.9130215884802836, 0.9130215897602836, 0.9130215910402836, 0.9130215923202836, 0.9130215936002836, 0.9130215948802836, 0.9130215961602836, 0.9130215974402835, 0.9130215987202835, 0.9130216000002835, 0.9130216012802835, 0.9130216025602835, 0.9130216038402835, 0.9130216051202835, 0.9130216064002835, 0.9130216076802835, 0.9130216089602835, 0.9130216102402835, 0.9130216115202835, 0.9130216140802835, 0.9130216153602835, 0.9130216166402835, 0.9130216998402804, 0.9131888256002764, 1.925447236480733, 1.925447237760733, 1.9254472390407331, 1.9254472403207332, 1.9254472416007333, 1.9254472454407336, 1.9254472467207338, 1.9254472480007339, 1.925447249280734, 1.925447250560734, 1.9254472518407342, 1.9254472531207343, 1.9254472544007344, 1.9254472556807345, 1.9254472569607346, 1.9254472582407347, 1.9254472595207348, 1.925447260800735, 1.925447262080735, 1.9254472633607351, 1.9254472646407352, 1.9254472659207353, 1.9254472672007354, 1.9254472684807356, 1.9254472697607357, 1.9254472710407358, 1.9254472723207359, 1.925447273600736, 1.925447274880736, 1.9254472761607362, 1.9254473593607295, 1.9256144851207255, 2.9378683488005173, 2.9378683500805174, 2.9378683513605175, 2.9378683526405176, 2.9378683539205177, 2.937868355200518, 2.937868356480518, 2.937868357760518, 2.937868359040518, 2.9378683603205182, 2.9378683616005183, 2.9378683628805184, 2.9378683641605186, 2.9378683654405187, 2.9378683667205188, 2.937868368000519, 2.937868369280519, 2.937868370560519, 2.937868371840519, 2.9378683731205193, 2.9378683744005194, 2.9378683756805195, 2.9378683769605196, 2.9378683782405197, 2.93786838080052, 2.93786838208052, 2.93786838336052, 2.9378683846405202, 2.9378683859205204, 2.9378683872005205, 2.9378683884805206, 2.9380355974405234]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.11799639552,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.028751300480000085, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 0.58080831168, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004, 1.1398083116800004]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.7549885705600594,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.4565207884801419, 0.4565207891201419, 0.4565207897601419, 0.4565207904001419, 0.45652079104014187, 0.45652079168014187, 0.45652079232014187, 0.45652079296014186, 0.45652079360014186, 0.45652079424014186, 0.45652079552014185, 0.45652079616014185, 0.45652079680014185, 0.45652079744014185, 0.45652079808014184, 0.45652079872014184, 0.45652079936014184, 0.45652080000014184, 0.45652080064014183, 0.4565208019201418, 0.4565208025601418, 0.4565208032001418, 0.4565208038401418, 0.4565208044801418, 0.4565208051201418, 0.4565208057601418, 0.4565208064001418, 0.4565208070401418, 0.4565208076801418, 0.4565208083201418, 0.45652084992014025, 0.45660441280013825, 1.3340164633599612, 1.3340164639999612, 1.3340164646399613, 1.3340164652799613, 1.3340164665599614, 1.3340164671999615, 1.3340164678399615, 1.3340164684799616, 1.3340164691199616, 1.3340164697599617, 1.3340164703999617, 1.3340164710399618, 1.3340164716799618, 1.334016472319962, 1.334016472959962, 1.334016473599962, 1.334016474239962, 1.334016474879962, 1.3340164755199622, 1.3340164761599622, 1.3340164767999623, 1.3340164774399623, 1.3340164780799624, 1.3340164787199624, 1.3340164793599625, 1.3340164799999625, 1.3340164806399626, 1.3340164812799626, 1.3340164819199627, 1.3340164825599627, 1.3340165241599593, 1.3341000870399642, 2.211510342720356, 2.2115103433603562, 2.2115103440003563, 2.2115103446403563, 2.2115103452803564, 2.2115103459203564, 2.2115103465603565, 2.2115103472003566, 2.2115103478403566, 2.2115103484803567, 2.2115103491203567, 2.2115103497603568, 2.211510350400357, 2.211510351040357, 2.211510351680357, 2.211510352320357, 2.211510352960357, 2.211510353600357, 2.211510354240357, 2.211510354880357, 2.2115103555203572, 2.2115103568003573, 2.2115103574403574, 2.2115103580803575, 2.2115103587203575, 2.2115103593603576, 2.2115103600003576, 2.2115103606403577, 2.2115103612803577, 2.2115103619203578, 2.2115104035203546, 2.2115939664003457]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.0010566271998453,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 0.6434832800000292, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974, 1.2523011046397974]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.2281302928000848,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.4565207891201419, 0.4565207897601419, 0.4565207904001419, 0.45652079104014187, 0.45652079168014187, 0.45652079232014187, 0.45652079296014186, 0.45652079360014186, 0.45652079424014186, 0.45652079488014186, 0.45652079552014185, 0.45652079680014185, 0.45652079744014185, 0.45652079808014184, 0.45652079872014184, 0.45652079936014184, 0.45652080000014184, 0.45652080064014183, 0.45652080128014183, 0.4565208019201418, 0.4565208025601418, 0.4565208032001418, 0.4565208038401418, 0.4565208044801418, 0.4565208051201418, 0.4565208057601418, 0.4565208064001418, 0.4565208070401418, 0.4565208076801418, 0.4565208083201418, 0.45652084992014025, 0.45660441280013825, 1.0705632848002056, 1.0705632854402056, 1.0705632860802057, 1.0705632867202057, 1.0705632873602058, 1.0705632880002058, 1.070563288640206, 1.070563289280206, 1.070563289920206, 1.070563290560206, 1.070563291200206, 1.0705632918402062, 1.0705632924802062, 1.0705632931202063, 1.0705632944002064, 1.0705632950402064, 1.0705632956802065, 1.0705632963202065, 1.0705632969602066, 1.0705632982402067, 1.0705632988802067, 1.0705632995202068, 1.0705633001602068, 1.070563300800207, 1.070563301440207, 1.070563302080207, 1.070563302720207, 1.070563303360207, 1.0705633040002072, 1.0705633046402072, 1.0705633462402038, 1.0706469091202087, 1.6846450608000545, 1.6846450614400545, 1.6846450620800546, 1.6846450627200547, 1.6846450633600547, 1.6846450640000548, 1.6846450652800549, 1.684645065920055, 1.684645066560055, 1.684645067200055, 1.684645067840055, 1.6846450684800551, 1.6846450691200552, 1.6846450697600552, 1.6846450704000553, 1.6846450710400553, 1.6846450716800554, 1.6846450723200554, 1.6846450729600555, 1.6846450736000556, 1.6846450742400556, 1.6846450748800557, 1.6846450755200557, 1.6846450761600558, 1.6846450768000558, 1.6846450774400559, 1.684645078080056, 1.684645078720056, 1.684645079360056, 1.684645080000056, 1.6846451216000526, 1.6847286844800575]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.11799852544,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 0.56993415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584, 1.12893415584]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,11.86336944000006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.565027884799367, 4.5650278911993665, 4.565027903999366, 4.565027910399365, 4.565027916799365, 4.565027923199365, 4.565027929599364, 4.565027935999364, 4.565027942399364, 4.565027948799363, 4.565027955199363, 4.5650279615993625, 4.565027967999362, 4.565027974399362, 4.5650279807993615, 4.565027993599361, 4.56502799999936, 4.56502800639936, 4.56502801279936, 4.565028019199359, 4.565028025599359, 4.565028031999359, 4.565028038399358, 4.565028044799358, 4.5650280511993575, 4.565028057599357, 4.565028063999357, 4.565028070399356, 4.565028076799356, 4.565028083199356, 4.565028499199351, 4.565864127999317, 10.496713395200631, 10.496713401600632, 10.496713408000632, 10.496713414400633, 10.496713427200634, 10.496713433600634, 10.496713446400635, 10.496713452800636, 10.496713459200636, 10.496713465600637, 10.496713472000637, 10.496713478400638, 10.496713484800638, 10.496713491200639, 10.49671349760064, 10.49671350400064, 10.49671351040064, 10.496713516800641, 10.496713523200642, 10.496713529600642, 10.496713536000643, 10.496713542400643, 10.496713548800644, 10.496713555200644, 10.496713561600645, 10.496713568000645, 10.496713574400646, 10.496713580800646, 10.496713587200647, 10.496713593600647, 10.496714009600614, 10.49754963840058, 16.428398963199427, 16.428398969599428, 16.42839897599943, 16.42839898239943, 16.42839898879943, 16.42839899519943, 16.42839900159943, 16.42839900799943, 16.42839901439943, 16.428399020799432, 16.428399027199433, 16.428399033599433, 16.428399039999434, 16.428399046399434, 16.428399052799435, 16.428399059199435, 16.428399065599436, 16.428399078399437, 16.428399084799437, 16.428399091199438, 16.42839909759944, 16.42839910399944, 16.42839911039944, 16.42839911679944, 16.42839912959944, 16.42839913599944, 16.428399142399442, 16.428399148799443, 16.428399155199443, 16.428399161599444, 16.42839957759941, 16.429235206399376]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,9.130328764800161,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 4.848089849599547, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135, 9.413279590400135]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,9.168803344002875,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.565027884799367, 4.5650278911993665, 4.565027897599366, 4.565027903999366, 4.565027910399365, 4.565027916799365, 4.565027923199365, 4.565027929599364, 4.565027935999364, 4.565027942399364, 4.565027948799363, 4.565027955199363, 4.5650279615993625, 4.565027967999362, 4.565027974399362, 4.5650279807993615, 4.565027993599361, 4.56502799999936, 4.56502800639936, 4.56502801279936, 4.565028019199359, 4.565028025599359, 4.565028031999359, 4.565028038399358, 4.565028044799358, 4.5650280511993575, 4.565028057599357, 4.565028070399356, 4.565028076799356, 4.565028083199356, 4.565028499199351, 4.565864127999317, 9.147996214402443, 9.147996220802444, 9.147996233602445, 9.147996240002445, 9.147996246402446, 9.147996252802447, 9.147996259202447, 9.147996265602448, 9.147996272002448, 9.147996278402449, 9.14799628480245, 9.14799629120245, 9.14799629760245, 9.14799630400245, 9.147996310402451, 9.147996316802452, 9.147996323202452, 9.147996329602453, 9.147996336002453, 9.147996342402454, 9.147996348802454, 9.147996355202455, 9.147996361602456, 9.147996368002456, 9.147996374402457, 9.147996380802457, 9.147996387202458, 9.147996393602458, 9.14799640640246, 9.14799641280246, 9.147996828802427, 9.148832457602392, 13.734652560002175, 13.734652566402175, 13.734652572802176, 13.734652579202177, 13.734652592002178, 13.734652598402178, 13.734652604802179, 13.73465261120218, 13.73465262400218, 13.73465263040218, 13.734652636802181, 13.734652643202182, 13.734652649602182, 13.734652656002183, 13.734652662402183, 13.734652668802184, 13.734652675202184, 13.734652681602185, 13.734652688002186, 13.734652694402186, 13.734652700802187, 13.734652707202187, 13.734652713602188, 13.734652720002188, 13.734652726402189, 13.73465273280219, 13.73465273920219, 13.73465274560219, 13.73465275200219, 13.734652758402191, 13.734653174402158, 13.735488803202124]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9318802240000006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.14367650239999988, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 0.6618015583999999, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007, 1.2148015584000007]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,12.911550016001105,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.565027884799367, 4.5650278911993665, 4.565027897599366, 4.565027903999366, 4.565027910399365, 4.565027916799365, 4.565027923199365, 4.565027929599364, 4.565027935999364, 4.565027942399364, 4.565027948799363, 4.565027955199363, 4.5650279615993625, 4.565027967999362, 4.565027974399362, 4.5650279807993615, 4.565027987199361, 4.565027993599361, 4.56502799999936, 4.56502800639936, 4.56502801279936, 4.565028025599359, 4.565028031999359, 4.565028038399358, 4.565028044799358, 4.5650280511993575, 4.565028057599357, 4.565028063999357, 4.565028076799356, 4.565028083199356, 4.565028499199351, 4.565864127999317, 11.020533753600493, 11.020533766400494, 11.020533772800494, 11.020533779200495, 11.020533785600495, 11.020533792000496, 11.020533798400496, 11.020533804800497, 11.020533811200497, 11.020533817600498, 11.020533824000498, 11.020533830400499, 11.0205338368005, 11.0205338432005, 11.0205338496005, 11.020533856000501, 11.020533868800502, 11.020533875200503, 11.020533881600503, 11.020533888000504, 11.020533894400504, 11.020533900800505, 11.020533907200505, 11.020533913600506, 11.020533920000506, 11.020533926400507, 11.020533932800507, 11.020533939200508, 11.020533945600508, 11.020533952000509, 11.020534368000476, 11.021369996800441, 17.476577900800475, 17.476577907200475, 17.476577913600476, 17.476577920000476, 17.476577926400477, 17.476577932800478, 17.476577939200478, 17.47657795200048, 17.47657795840048, 17.47657796480048, 17.47657797120048, 17.47657797760048, 17.476577984000482, 17.476577990400482, 17.476577996800483, 17.476578003200483, 17.476578009600484, 17.476578016000484, 17.476578028800485, 17.476578035200486, 17.476578041600487, 17.476578048000487, 17.476578054400488, 17.476578060800488, 17.47657806720049, 17.47657807360049, 17.47657808000049, 17.47657808640049, 17.47657809280049, 17.47657809920049, 17.47657851520046, 17.477414144000424]",10.0,10.0
