MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1120904294399998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 0.5646337146879999, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048, 1.12067906048]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1433316725759999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 0.5802542707199998, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003, 1.1519201725440003]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1193320821760002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 0.5682542871039998, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004, 1.1279201889280004]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.105332196864,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 0.5612542707199999, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002, 1.1139201725440002]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.059330902528,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 0.5382542707199998, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001, 1.0679201889280001]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.127331803648,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 0.5722542707199998, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002, 1.1359201725440002]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0953306239999998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 0.5562542707199998, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002, 1.1039201725440002]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.111331541504,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 0.5642542707199998, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002, 1.1199201725440002]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1013331143679999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 0.5592542707199999, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002, 1.1099201725440002]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9033312793599997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.4602542707199999, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997, 0.9119201725439997]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1280920023039995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,125.0,125.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.011528520192000086, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 0.572633714688, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001, 1.1366790604800001]",125.0,125.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.3803286429866667,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.3767564822400001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
