MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5337199040000182,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,10,10,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6610098380799817,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.27796565375998195, 0.27796565503998194, 0.27796565631998194, 0.2779656588799819, 0.2779656601599819, 0.2779656614399819, 0.2779656627199819, 0.2779656639999819, 0.2779656652799819, 0.2779656665599819, 0.2779656678399819, 0.2779656691199819, 0.2779656703999819, 0.2779656716799819, 0.27796567295998187, 0.278013633279982]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.763591878399995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,10,10,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.653061949444064,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.826023153921797, 1.826023159041797, 1.826023161601797, 1.826023164161797, 1.826023166721797, 1.826023169281797, 1.826023171841797, 1.826023174401797, 1.826023176961797, 1.826023179521797, 1.826023182081797, 1.826023184641797, 1.826023187201797, 1.826023189761797, 1.8260231923217969, 1.8260231948817969, 1.8260231974417969, 1.8260232000017969, 1.8260232025617968, 1.8260232051217968, 1.8260232076817968, 1.8260232102417968, 1.8260232128017968, 1.8260232153617968, 1.8260232179217968, 1.8260232230417968, 1.8260232256017968, 1.8260232281617967, 1.8260232307217967, 1.8260232332817967, 1.8260233996817905, 1.8260506764817825]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.8823557184000288,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,32,1,0,-1,10,10,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5241663744000183,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,10,10,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7474245247999985,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,10,10,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.133519865600561,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.5559113049600107, 0.5559113062400107, 0.5559113075200107, 0.5559113088000107, 0.5559113100800107, 0.5559113113600107, 0.5559113126400107, 0.5559113139200107, 0.5559113152000107, 0.5559113164800107, 0.5559113177600107, 0.5559113190400107, 0.5559113203200107, 0.5559113216000107, 0.5559113228800107, 0.5559113241600107, 0.5559113254400107, 0.5559113267200106, 0.5559113280000106, 0.5559113292800106, 0.5559113305600106, 0.5559113318400106, 0.5559113331200106, 0.5559113344000106, 0.5559113356800106, 0.5559113369600106, 0.5559113382400106, 0.5559113395200106, 0.5559113408000106, 0.5559113420800106, 0.5559113433600106, 0.5559592640000109]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6750050009601289,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7657881151999988,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,32,1,0,-1,10,10,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.39258215935999985,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,2.282674975999013,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.1412719807999898, 1.14127198719999, 1.14127199999999, 1.1412720063999902, 1.1412720191999903, 1.1412720255999904, 1.1412727487999892, 1.1413804159999876]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7512845024000405,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.3474520704000113, 0.3474520736000113, 0.3474520768000113, 0.34745208000001127, 0.34745208320001125, 0.3474520896000112, 0.3474520928000112, 0.3475720448000114]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1324556377605628,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,4.551145139196938,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[2.282523948798949, 2.282523955198949, 2.282523961598949, 2.2825239743989494, 2.2825239807989495, 2.2825239871989496, 2.2825239935989496, 2.2825239999989497, 2.28252400639895, 2.28252401919895, 2.28252402559895, 2.28252403199895, 2.2825240383989502, 2.2825240447989503, 2.282524665598954, 2.2826191743989646]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7575822412799996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.4441961439996764,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.694884134400044, 0.6948841376000441, 0.6948841408000441, 0.6948841440000442, 0.6948841504000443, 0.6948841536000443, 0.6948841568000443, 0.6948841600000444, 0.6948841632000444, 0.6948841664000445, 0.6948841696000445, 0.6948841728000446, 0.6948841760000446, 0.6948841792000446, 0.6948841824000447, 0.6950040832000434]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,2.044621994241653,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,9.130522681600592,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.565027884796467, 4.565027891196467, 4.565027897596466, 4.565027903996466, 4.5650279103964655, 4.565027916796465, 4.565027923196465, 4.565027935996464, 4.565027942396464, 4.565027948796463, 4.565027955196463, 4.565027961596463, 4.565027967996462, 4.565027974396462, 4.5650279807964615, 4.565027987196461, 4.565027993596461, 4.5650279999964605, 4.56502800639646, 4.56502801279646, 4.565028025596459, 4.565028031996459, 4.565028038396458, 4.565028044796458, 4.565028051196458, 4.565028057596457, 4.565028063996457, 4.5650280703964565, 4.565028076796456, 4.565028083196456, 4.565028499196451, 4.565096691196417]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,2.8279567327985364,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.3897482623997564, 1.3897482655997564, 1.3897482687997564, 1.3897482719997565, 1.3897482751997565, 1.3897482783997566, 1.3897482815997566, 1.3897482847997567, 1.3897482879997567, 1.3897482911997567, 1.3897482943997568, 1.3897482975997568, 1.3897483007997569, 1.389748303999757, 1.389748307199757, 1.389748310399757, 1.389748313599757, 1.389748316799757, 1.3897483199997571, 1.3897483231997572, 1.3897483263997572, 1.3897483295997572, 1.3897483327997573, 1.3897483359997573, 1.3897483391997574, 1.3897483423997574, 1.3897483487997575, 1.3897483519997575, 1.3897483551997576, 1.3897483583997576, 1.3897483615997577, 1.3898681599997549]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7742768115202435,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.4234475871997183,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.41247401087999974,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6342487136000293,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.39258224127999986,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,2.5525630687987526,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5737529139202107,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,50,50,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.22827039743998093, 0.22827039871998092, 0.22827039999998092, 0.2282704012799809, 0.2282704025599809, 0.2282704038399809, 0.22827054975998098, 0.22829208319998084]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7774740108799996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.3878029977599999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,50,50,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.06950641408000198, 0.06950641472000198, 0.06950641536000197, 0.06950641600000197, 0.06950641728000197, 0.06950641792000196, 0.06950641856000196, 0.069530408960002]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9816337504000541,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5695822412799997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.0739408179200558,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,50,50,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078976016613, 0.45652079104016613, 0.4565207923201661, 0.4565207936001661, 0.4565207948801661, 0.4565207961601661, 0.4565207974401661, 0.4565207987201661, 0.4565208000001661, 0.4565208012801661, 0.4565208025601661, 0.45652080640016607, 0.45652080768016606, 0.45652080896016606, 0.45652093312016623, 0.456539834880166]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,4.810689967996402,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5920313958399975,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,50,50,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.13899282687999098, 0.13899282751999098, 0.13899282815999098, 0.13899282879999098, 0.13899282943999097, 0.13899283007999097, 0.13899283071999097, 0.13899283135999096, 0.13899283199999096, 0.13899283263999096, 0.13899283327999096, 0.13899283391999095, 0.13899283455999095, 0.13899283519999095, 0.13899283583999095, 0.13901681663999102]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7774740108799996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.6774392927994595,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6591250271999985,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7575822412799996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,25,25,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6093956032000003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994, 0.1502500831999994]",10,10
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.826132578562031,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,50,50,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769608984, 0.9130215782408984, 0.9130215795208984, 0.9130215808008983, 0.9130215820808983, 0.9130215833608983, 0.9130215846408983, 0.9130215859208983, 0.9130215872008983, 0.9130215884808983, 0.9130215897608983, 0.9130215910408983, 0.9130215923208983, 0.9130215948808983, 0.9130215961608983, 0.9130215974408983, 0.9130215987208983, 0.9130216000008983, 0.9130216012808983, 0.9130216025608983, 0.9130216038408983, 0.9130216064008982, 0.9130216076808982, 0.9130216089608982, 0.9130216102408982, 0.9130216115208982, 0.9130216128008982, 0.9130216140808982, 0.9130216153608982, 0.9130216166408982, 0.9130216998408951, 0.9130353382408911]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7461250271999985,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914, 0.14279650239999914]",10,10
