inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,4,0,10,16,"[0.9882705872008469, 1.3170234495982631, 1.6457715471955556, 1.6457763119955555, 1.974529174392848, 2.1389056055914932, 2.1389056055914932, 2.1389056055914932, 2.3032820367901405, 2.3032820367901405, 2.3032820367901405, 2.467658467988788, 2.6320301343874344, 2.632034899187435, 2.632034899187435, 2.7964065655860817]",3.5564936087798262,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,8,0,10,16,"[0.9060823716007691, 0.9882705872008521, 1.1526446359996168, 1.1526470183996258, 1.23483523399895, 1.23483523399895, 1.23483523399895, 1.3170210671982736, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.3992092827975977, 1.399211665197598]",2.0864606763919515,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",22.245282608749562,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,2,0,10,32,"[1.3170234495982633, 2.632034899187416, 2.960787761584708, 4.275799211173875, 4.275799211173875, 4.933304935968462, 4.933304935968462, 5.59081066076305, 5.919563523160344, 5.919563523160344, 6.577069247954931, 6.577069247954931, 6.905822110352225, 7.2345749727495186, 7.2345749727495186, 7.563327835146812, 8.2208335599414, 8.2208335599414, 8.54958642233869, 8.54958642233869, 8.878339284735981, 8.878339284735981, 9.207092147133272, 9.207092147133272, 9.535845009530563, 9.535845009530563, 9.864597871927854, 9.864597871927854, 10.193350734325145, 10.193350734325145, 10.522103596722436, 10.522103596722436]",11.42986316471496,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,4,0,10,32,"[2.467658467988788, 2.7964113303860825, 2.7964113303860825, 3.125164192783377, 3.2895406239820244, 3.2895406239820244, 3.618293486379319, 3.7826699175779663, 3.9470463487766136, 3.9470463487766136, 3.9470463487766136, 4.111422779975262, 4.275799211173908, 4.275799211173908, 4.440175642372553, 4.440175642372553, 4.440175642372553, 4.604552073571199, 4.604552073571199, 4.7689237399698445, 4.768928504769844, 4.768928504769844, 4.93330493596849, 4.93330493596849, 4.93330493596849, 5.0976813671671355, 5.0976813671671355, 5.0976813671671355, 5.262057798365781, 5.262057798365781, 5.262057798365781, 5.262057798365781]",6.023141638359528,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,8,0,10,32,"[1.4813974983969218, 1.7279645275948945, 2.056717389992191, 2.1389056055915145, 2.221093821190838, 2.221093821190838, 2.221093821190838, 2.303279654390162, 2.303282036790162, 2.303282036790162, 2.303282036790162, 2.303282036790162, 2.3854678699894856, 2.3854702523894855, 2.3854702523894855, 2.467658467988809, 2.467658467988809, 2.467658467988809, 2.549844301188133, 2.549846683588133, 2.549846683588133, 2.549846683588133, 2.549846683588133, 2.549846683588133, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.71422073238678, 2.71422073238678]",3.4004743803811346,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,2,"[0.6595177248005213, 1.317023449598264]",1.9765410655928382,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,2,"[0.6595081952005208, 0.9882610576008498]",1.6477759087955364,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,2,"[0.6595081952005204, 0.659517724800521]",1.3190525375982456,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,2,"[0.6595105776005193, 0.6595105776005193]",1.3516457167979758,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,4,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414]",3.2925493119819893,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,4,"[0.6595177248005216, 0.9882705872008495, 0.9882705872008495, 1.6457667823955415]",2.3062784303901167,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,4,"[0.6595177248005198, 0.6595177248005208, 0.8238893912006833, 0.8238893912006837]",1.5790400055960991,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,4,"[0.6595105776005196, 0.6595153424005195, 0.6595177248005203, 0.6595177248005213]",1.4313847023973216,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,8,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712]",5.922572211160287,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,8,"[0.6595081952005208, 0.9882705872008495, 1.6457763119955497, 1.9745291743928362, 1.9745291743928362, 2.303282036790124, 2.632034899187416, 2.632034899187416]",3.9255013599767583,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,8,"[0.8238941560006832, 0.9882705872008465, 1.152647018399617, 1.152647018399617, 1.3170234495982522, 1.3170234495982631, 1.3170234495982631, 1.4813998807969093]",2.5496038103881014,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,8,"[0.6595177248005196, 0.6595177248005198, 0.6595177248005207, 0.7417035580006023, 0.741703558000604, 0.7417035580006043, 0.7417059404006028, 0.8238917736006858]",1.5975219711959565,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.182616595116912,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,16,"[1.974519644792836, 1.9745291743928362, 2.632034899187416, 2.960787761584708, 2.960787761584708, 3.289540623982, 3.289540623982, 3.947036819176584, 3.947046348776584, 4.275799211173875, 4.604552073571169, 4.604552073571169, 4.933304935968462, 4.933304935968462, 5.262057798365756, 5.262057798365756]",7.538486553546983,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,16,"[0.9882705872008465, 1.8101527431942017, 1.8101527431942017, 1.8101527431942017, 2.1389056055914932, 2.1389056055914932, 2.3032820367901405, 2.467653703188787, 2.467658467988788, 2.467658467988788, 2.467658467988788, 2.467658467988788, 2.632034899187435, 2.632034899187435, 2.632034899187435, 2.632034899187435]",4.532891269571755,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,16,"[1.0704564204002927, 1.0704588028003017, 1.1526446359996168, 1.1526470183996258, 1.1526470183996258, 1.2348328515989495, 1.23483523399895, 1.23483523399895, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.3992069003975973, 1.3992092827975977]",2.581467216387861,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",21.70270906307354,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,32,"[0.9882705872008495, 3.289540623982, 3.618293486379292, 4.275799211173875, 4.604552073571169, 4.933304935968462, 5.262057798365756, 5.59081066076305, 5.59081066076305, 5.919563523160344, 6.577069247954931, 6.577069247954931, 6.905822110352225, 7.2345749727495186, 7.2345749727495186, 7.563327835146812, 7.563327835146812, 7.892080697544106, 8.2208335599414, 8.2208335599414, 8.54958642233869, 8.54958642233869, 8.878339284735981, 8.878339284735981, 9.207092147133272, 9.207092147133272, 9.535845009530563, 9.535845009530563, 10.193350734325145, 10.193350734325145, 10.522103596722436, 10.522103596722436]",14.116845396692689,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,32,"[1.152647018399617, 2.1389056055914932, 2.7964113303860825, 2.7964113303860825, 3.2895406239820244, 3.2895406239820244, 3.4539170551806717, 3.618293486379319, 3.618293486379319, 4.111413250375262, 4.111422779975262, 4.111422779975262, 4.275799211173908, 4.275799211173908, 4.440175642372553, 4.440175642372553, 4.604552073571199, 4.604552073571199, 4.604552073571199, 4.768928504769844, 4.768928504769844, 4.768928504769844, 4.93330493596849, 5.097676602367136, 5.0976813671671355, 5.0976813671671355, 5.0976813671671355, 5.0976813671671355, 5.262057798365781, 5.262057798365781, 5.262057798365781, 5.262057798365781]",8.162603186341808,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,32,"[1.4813998807969222, 1.9745291743928668, 1.9745291743928668, 2.056717389992191, 2.056717389992191, 2.1389056055915145, 2.1389056055915145, 2.138905605591515, 2.2210914387908383, 2.221093821190838, 2.221093821190838, 2.221093821190838, 2.221093821190838, 2.303282036790162, 2.303282036790162, 2.3854702523894855, 2.4676537031888093, 2.4676560855888092, 2.467658467988809, 2.467658467988809, 2.467658467988809, 2.549846683588133, 2.549846683588133, 2.549846683588133, 2.6320325167874565, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.71422073238678, 2.71422073238678, 2.71422073238678]",4.732455127970121,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,1,0,10,2,"[0.6595177248005213, 0.6595177248005213]",1.8626051391937601,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,2,0,10,2,"[0.6595081952005208, 0.6595081952005208]",1.5672612095961984,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,2,"[0.6595061296005197, 0.6595061296005197]",1.4195931727974147,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,8,0,10,2,"[0.6595059240005223, 0.6595059240005223]",1.3457589575980273,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,1,0,10,4,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",1.863603574393751,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,2,0,10,4,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",1.5682588255961891,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,4,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",1.4205903791974053,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,8,0,10,4,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",1.3467532967980178,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,1,0,10,8,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",1.916305337593317,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,2,0,10,8,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",1.5682645599961893,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,8,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",1.4205887407974054,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,8,0,10,8,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",1.3524690247979712,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,1,0,10,16,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",1.9163184447933166,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,2,0,10,16,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",1.5682596447961892,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,16,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",1.4330169935973043,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,8,0,10,16,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",1.3467565735980176,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,1,0,10,32,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",1.916305337593317,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,2,0,10,32,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",1.594111308795977,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,32,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",1.4330169935973038,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,8,0,10,32,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",1.35247066319797,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
