inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,0,10,8,"[0.659517724800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256]",5.545452595163372,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,8,"[0.6595177248005206, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814]",5.247835596765827,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,8,0,10,8,"[0.6595177248005206, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814]",5.247833958365827,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,8,"[0.6595177248005206, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814]",5.247835596765827,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,0,10,8,"[0.6595177248005206, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814]",5.247833958365827,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.182618009516961,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.182617900716952,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.182617465516929,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.182616812716905,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.18261757431694,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,2,0,10,16,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.181971132716875,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,16,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.1819298303169,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,2,0,10,16,"[0.659512188800521, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.18192921591689,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,16,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.180975359916884,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,0,10,16,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.18193095671696,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,4,0,10,16,"[0.6595177248005211, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467]",10.375657318323528,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,16,"[0.69994426880056, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467]",10.417080659123185,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,4,0,10,16,"[0.6595177248005211, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467]",10.376652476723518,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,0,10,16,"[0.6595177248005211, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467]",10.375657318323526,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,16,"[0.6595177248005211, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467]",10.375655679923527,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,8,0,10,16,"[0.69994426880056, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814, 5.086413247967156, 5.651346719962499, 6.216280191957841, 6.781213663953183, 7.3461471359485255, 7.911080607943868, 8.47601407993921, 9.040947551934552]",9.807727919928208,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,16,"[0.7536313664006138, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814, 5.086413247967156, 5.651346719962499, 6.216280191957841, 6.781213663953183, 7.3461471359485255, 7.911080607943868, 8.47601407993921, 9.040947551934552]",9.861401910327764,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,8,0,10,16,"[0.8073184640006675, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814, 5.086413247967156, 5.651346719962499, 6.216280191957841, 6.781213663953183, 7.3461471359485255, 7.911080607943868, 8.47601407993921, 9.040947551934552]",9.916085804727311,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,0,10,16,"[0.6595177248005216, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814, 5.086413247967156, 5.651346719962499, 6.216280191957841, 6.781213663953183, 7.3461471359485255, 7.911080607943868, 8.47601407993921, 9.040947551934552]",9.845914531127724,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,16,"[0.6595177248005207, 1.1707211583994621, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814, 5.086413247967156, 5.651346719962499, 6.216280191957841, 6.781213663953183, 7.3461471359485255, 7.911080607943868, 8.47601407993921, 9.040947551934552]",9.768285065528532,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",21.70270928067356,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",21.70270938947357,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",21.702709607073587,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",21.702709607073587,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",21.702709498273578,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,2,0,10,32,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383, 11.178879327916968, 11.836342111911554, 12.49380489590614, 13.151267679900725, 13.80873046389531, 14.466193247889896, 15.123656031884481, 15.781118815879067, 16.43858159993843, 17.096044384030176, 17.753507168122066, 18.410969952213957, 19.068432736305848, 19.72589552039774, 20.38335830448963, 21.04082108858152]",21.701334477473395,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,32,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383, 11.178879327916968, 11.836342111911554, 12.49380489590614, 13.151267679900725, 13.80873046389531, 14.466193247889896, 15.123656031884481, 15.781118815879067, 16.43858159993843, 17.096044384030176, 17.753507168122066, 18.410969952213957, 19.068432736305848, 19.72589552039774, 20.38335830448963, 21.04082108858152]",21.701374039073762,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,2,0,10,32,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383, 11.178879327916968, 11.836342111911554, 12.49380489590614, 13.151267679900725, 13.80873046389531, 14.466193247889896, 15.123656031884481, 15.781118815879067, 16.43858159993843, 17.096044384030176, 17.753507168122066, 18.410969952213957, 19.068432736305848, 19.72589552039774, 20.38335830448963, 21.04082108858152]",21.701332327073786,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,0,10,32,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383, 11.178879327916968, 11.836342111911554, 12.49380489590614, 13.151267679900725, 13.80873046389531, 14.466193247889896, 15.123656031884481, 15.781118815879067, 16.43858159993843, 17.096044384030176, 17.753507168122066, 18.410969952213957, 19.068432736305848, 19.72589552039774, 20.38335830448963, 21.04082108858152]",21.701334477473893,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,32,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383, 11.178879327916968, 11.836342111911554, 12.49380489590614, 13.151267679900725, 13.80873046389531, 14.466193247889896, 15.123656031884481, 15.781118815879067, 16.43858159993843, 17.096044384030176, 17.753507168122066, 18.410969952213957, 19.068432736305848, 19.72589552039774, 20.38335830448963, 21.04082108858152]",21.701373219873766,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,4,0,10,32,"[0.914692659200775, 1.2095633727991508, 1.8670261567937276, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467, 10.266198668724495, 10.869974355119524, 11.473750041514553, 12.077525727909581, 12.68130141430461, 13.285077100699638, 13.888852787094667, 14.492628473489695, 15.096404159884724, 15.700179846279752, 16.30395553271963, 16.90773121920387, 17.511506905688258, 18.115282592172644, 18.71905827865703, 19.322833965141417]",20.291213846876683,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,32,"[0.914692659200775, 1.2095633727991508, 1.8670261567937276, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467, 10.266198668724495, 10.869974355119524, 11.473750041514553, 12.077525727909581, 12.68130141430461, 13.285077100699638, 13.888852787094667, 14.492628473489695, 15.096404159884724, 15.700179846279752, 16.30395553271963, 16.90773121920387, 17.511506905688258, 18.115282592172644, 18.71905827865703, 19.322833965141417]",20.292238496476823,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,4,0,10,32,"[1.0220668544006968, 1.2632504703986986, 1.8670261567937276, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467, 10.266198668724495, 10.869974355119524, 11.473750041514553, 12.077525727909581, 12.68130141430461, 13.285077100699638, 13.888852787094667, 14.492628473489695, 15.096404159884724, 15.700179846279752, 16.30395553271963, 16.90773121920387, 17.511506905688258, 18.115282592172644, 18.71905827865703, 19.322833965141417]",20.39861425649171,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,0,10,32,"[1.3978765375975968, 1.451563635197154, 1.8670261567937276, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467, 10.266198668724495, 10.869974355119524, 11.473750041514553, 12.077525727909581, 12.68130141430461, 13.285077100699638, 13.888852787094667, 14.492628473489695, 15.096404159884724, 15.700179846279752, 16.30395553271963, 16.90773121920387, 17.511506905688258, 18.115282592172644, 18.71905827865703, 19.322833965141417]",20.77539452214439,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,32,"[0.6595177248005211, 1.263250470398708, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467, 10.266198668724495, 10.869974355119524, 11.473750041514553, 12.077525727909581, 12.68130141430461, 13.285077100699638, 13.888852787094667, 14.492628473489695, 15.096404159884724, 15.700179846279752, 16.30395553271963, 16.90773121920387, 17.511506905688258, 18.115282592172644, 18.71905827865703, 19.322833965141417]",20.036052019641033,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
