MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0682912460802365,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.5215864179199721, 0.5217592819199721, 0.5219321459199722, 0.5221050099199722, 0.5222778739199723, 0.5224507379199723, 0.5226236019199724, 0.5227964659199724, 0.5229693299199725, 0.5231421939199725, 0.5233150579199726, 0.5234879219199726, 0.5236607859199727, 0.5238336499199727, 0.5240065139199728, 0.5241793779199728, 0.5243522419199729, 0.5245251059199729, 0.524697969919973, 0.524870833919973, 0.5250436979199731, 0.5252165619199731, 0.5253894259199732, 0.5255622899199732, 0.5257351539199733, 0.5259080179199733, 0.5260808819199734, 0.5262537459199734, 0.5264266099199735, 0.5265994739199735, 0.5267723379199736, 0.5269452019199736, 1.0483387558402402, 1.0485116198402402, 1.0486844838402403, 1.0488573478402403, 1.0490302118402404, 1.0492030758402404, 1.0493759398402405, 1.0495488038402405, 1.0497216678402406, 1.0498945318402406, 1.0500673958402407, 1.0502402598402407, 1.0504131238402408, 1.0505859878402408, 1.0507588518402409, 1.050931715840241, 1.051104579840241, 1.051277443840241, 1.051450307840241, 1.0516231718402411, 1.0517960358402412, 1.0519688998402412, 1.0521417638402413, 1.0523146278402413, 1.0524874918402414, 1.0526603558402414, 1.0528332198402415, 1.0530060838402415, 1.0531789478402416, 1.0533518118402416, 1.0535246758402417, 1.0536975398402417, 1.5882369932802078, 1.588409857280208, 1.588582721280208, 1.588755585280208, 1.588928449280208, 1.589101313280208, 1.5892741772802081, 1.5894470412802082, 1.5896199052802082, 1.5897927692802083, 1.5899656332802083, 1.5901384972802084, 1.5903113612802084, 1.5904842252802085, 1.5906570892802085, 1.5908299532802086, 1.5910028172802086, 1.5911756812802087, 1.5913485452802087, 1.5915214092802088, 1.5916942732802088, 1.591867137280209, 1.592040001280209, 1.592212865280209, 1.592385729280209, 1.592558593280209, 1.5927314572802092, 1.5929043212802092, 1.5930771852802093, 1.5932500492802093, 1.5934229132802094, 1.5935957772802094]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.93792468992,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.016681010559999862, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 0.5674401222399996, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224, 1.12344012224]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1612135564799648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.26081677695998606, 0.2608896409599861, 0.26097607295998615, 0.2610625049599862, 0.2611489369599862, 0.2612353689599862, 0.26132180095998625, 0.2614082329599863, 0.2614946649599863, 0.2615810969599863, 0.26166752895998635, 0.2617539609599864, 0.2618403929599864, 0.2619268249599864, 0.26201325695998645, 0.2620996889599865, 0.2621861209599865, 0.2622725529599865, 0.26235898495998655, 0.2624454169599866, 0.2625318489599866, 0.2626182809599866, 0.26270471295998665, 0.2627911449599867, 0.2628775769599867, 0.26296400895998673, 0.26305044095998675, 0.2631368729599868, 0.2632233049599868, 0.26330973695998683, 0.26339616895998685, 0.2634826009599869, 0.7487887321600145, 0.7488751641600145, 0.7489615961600146, 0.7490480281600146, 0.7491344601600146, 0.7492208921600146, 0.7493073241600147, 0.7493937561600147, 0.7494801881600147, 0.7495666201600147, 0.7496530521600148, 0.7497394841600148, 0.7498259161600148, 0.7499123481600148, 0.7499987801600149, 0.7500852121600149, 0.7501716441600149, 0.7502580761600149, 0.750344508160015, 0.750430940160015, 0.750517372160015, 0.750603804160015, 0.7506902361600151, 0.7507766681600151, 0.7508631001600151, 0.7509495321600151, 0.7510359641600152, 0.7511223961600152, 0.7512088281600152, 0.7512952601600152, 0.7513816921600153, 0.7514681241600153, 1.3047887321600151, 1.3048751641600151, 1.3049615961600152, 1.3050480281600152, 1.3051344601600152, 1.3052208921600152, 1.3053073241600153, 1.3053937561600153, 1.3054801881600153, 1.3055666201600153, 1.3056530521600154, 1.3057394841600154, 1.3058259161600154, 1.3059123481600154, 1.3059987801600155, 1.3060852121600155, 1.3061716441600155, 1.3062580761600155, 1.3063445081600156, 1.3064309401600156, 1.3065173721600156, 1.3066038041600156, 1.3066902361600157, 1.3067766681600157, 1.3068631001600157, 1.3069495321600157, 1.3070359641600158, 1.3071223961600158, 1.3072088281600158, 1.3072952601600158, 1.3073816921600159, 1.307468124160016]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1305232854399543,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 0.5623646755200002, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007, 1.1183646755200007]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9360019603200003,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.2608032089599861, 0.2608896409599861, 0.26097607295998615, 0.2610625049599862, 0.2611489369599862, 0.2612353689599862, 0.26132180095998625, 0.2614082329599863, 0.2614946649599863, 0.2615810969599863, 0.26166752895998635, 0.2617539609599864, 0.2618403929599864, 0.2619268249599864, 0.26201325695998645, 0.2620996889599865, 0.2621861209599865, 0.2622725529599865, 0.26235898495998655, 0.2624454169599866, 0.2625318489599866, 0.2626182809599866, 0.26270471295998665, 0.2627911449599867, 0.2628775769599867, 0.26296400895998673, 0.26305044095998675, 0.2631368729599868, 0.2632233049599868, 0.26330973695998683, 0.26339616895998685, 0.2634826009599869, 0.5975564607999986, 0.5976428927999986, 0.5977293247999986, 0.5978157567999987, 0.5979021887999987, 0.5979886207999987, 0.5980750527999987, 0.5981614847999988, 0.5982479167999988, 0.5983343487999988, 0.5984207807999988, 0.5985072127999989, 0.5985936447999989, 0.5986800767999989, 0.5987665087999989, 0.598852940799999, 0.598939372799999, 0.599025804799999, 0.599112236799999, 0.5991986687999991, 0.5992851007999991, 0.5993715327999991, 0.5994579647999991, 0.5995443967999992, 0.5996308287999992, 0.5997172607999992, 0.5998036927999992, 0.5998901247999993, 0.5999765567999993, 0.6000629887999993, 0.6001494207999993, 0.6002358527999994, 1.153656460799999, 1.153742892799999, 1.1538293247999991, 1.1539157567999991, 1.1540021887999992, 1.1540886207999992, 1.1541750527999992, 1.1542614847999992, 1.1543479167999993, 1.1544343487999993, 1.1545207807999993, 1.1546072127999993, 1.1546936447999994, 1.1547800767999994, 1.1548665087999994, 1.1549529407999994, 1.1550393727999995, 1.1551258047999995, 1.1552122367999995, 1.1552986687999995, 1.1553851007999996, 1.1554715327999996, 1.1555579647999996, 1.1556443967999996, 1.1557308287999997, 1.1558172607999997, 1.1559036927999997, 1.1559901247999997, 1.1560765567999998, 1.1561629887999998, 1.1562494207999998, 1.1563358527999998]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9367276403200002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.00835050527999993, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 0.5617500611199997, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002, 1.1177500611200002]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,7.097511648002925,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.6078520895998096, 2.6087164095998094, 2.6095807295998092, 2.610445049599809, 2.611309369599809, 2.6121736895998087, 2.6130380095998085, 2.6139023295998083, 2.614766649599808, 2.615630969599808, 2.6164952895998077, 2.6173596095998075, 2.6182239295998073, 2.619088249599807, 2.619952569599807, 2.6208168895998067, 2.6216812095998066, 2.6225455295998064, 2.623409849599806, 2.624274169599806, 2.625138489599806, 2.6260028095998056, 2.6268671295998054, 2.627731449599805, 2.628595769599805, 2.629460089599805, 2.6303244095998046, 2.6311887295998044, 2.6320530495998042, 2.632917369599804, 2.633781689599804, 2.6346460095998037, 6.15836480640194, 6.159229126401939, 6.160093446401939, 6.160957766401939, 6.161822086401939, 6.162686406401939, 6.1635507264019385, 6.164415046401938, 6.165279366401938, 6.166143686401938, 6.167008006401938, 6.1678723264019375, 6.168736646401937, 6.169600966401937, 6.170465286401937, 6.171329606401937, 6.1721939264019365, 6.173058246401936, 6.173922566401936, 6.174786886401936, 6.175651206401936, 6.176515526401936, 6.177379846401935, 6.178244166401935, 6.179108486401935, 6.179972806401935, 6.180837126401935, 6.181701446401934, 6.182565766401934, 6.183430086401934, 6.184294406401934, 6.185158726401934, 9.69793959360282, 9.69880391360282, 9.69966823360282, 9.70053255360282, 9.70139687360282, 9.70226119360282, 9.703125513602819, 9.703989833602819, 9.704854153602819, 9.705718473602818, 9.706582793602818, 9.707447113602818, 9.708311433602818, 9.709175753602818, 9.710040073602817, 9.710904393602817, 9.711768713602817, 9.712633033602817, 9.713497353602817, 9.714361673602816, 9.715225993602816, 9.716090313602816, 9.716954633602816, 9.717818953602816, 9.718683273602815, 9.719547593602815, 9.720411913602815, 9.721276233602815, 9.722140553602815, 9.723004873602815, 9.723869193602814, 9.724733513602814]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,4.595928096000192,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 2.5230180863999747, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191, 4.820978857600191]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,5.320183283203566,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.6078520895998096, 2.6087164095998094, 2.6095807295998092, 2.610445049599809, 2.611309369599809, 2.6121736895998087, 2.6130380095998085, 2.6139023295998083, 2.614766649599808, 2.615630969599808, 2.6164952895998077, 2.6173596095998075, 2.6182239295998073, 2.619088249599807, 2.619952569599807, 2.6208168895998067, 2.6216812095998066, 2.6225455295998064, 2.623409849599806, 2.624274169599806, 2.625138489599806, 2.6260028095998056, 2.6268671295998054, 2.627731449599805, 2.628595769599805, 2.629460089599805, 2.6303244095998046, 2.6311887295998044, 2.6320530495998042, 2.632917369599804, 2.633781689599804, 2.6346460095998037, 5.2695125440010235, 5.270376864001023, 5.271241184001023, 5.272105504001023, 5.272969824001023, 5.273834144001023, 5.274698464001022, 5.275562784001022, 5.276427104001022, 5.277291424001022, 5.278155744001022, 5.279020064001021, 5.279884384001021, 5.280748704001021, 5.281613024001021, 5.282477344001021, 5.2833416640010205, 5.28420598400102, 5.28507030400102, 5.28593462400102, 5.28679894400102, 5.2876632640010195, 5.288527584001019, 5.289391904001019, 5.290256224001019, 5.291120544001019, 5.2919848640010185, 5.292849184001018, 5.293713504001018, 5.294577824001018, 5.295442144001018, 5.296306464001018, 7.928034144003376, 7.9288984640033755, 7.929762784003375, 7.930627104003375, 7.931491424003375, 7.932355744003375, 7.9332200640033745, 7.934084384003374, 7.934948704003374, 7.935813024003374, 7.936677344003374, 7.937541664003374, 7.938405984003373, 7.939270304003373, 7.940134624003373, 7.940998944003373, 7.941863264003373, 7.942727584003372, 7.943591904003372, 7.944456224003372, 7.945320544003372, 7.946184864003372, 7.9470491840033715, 7.947913504003371, 7.948777824003371, 7.949642144003371, 7.950506464003371, 7.9513707840033705, 7.95223510400337, 7.95309942400337, 7.95396374400337, 7.95482806400337]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.942,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.08332505280000022, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 0.49322050240000015, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998, 1.0482205023999998]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,7.225146761603066,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.6078520895998096, 2.6087164095998094, 2.6095807295998092, 2.610445049599809, 2.611309369599809, 2.6121736895998087, 2.6130380095998085, 2.6139023295998083, 2.614766649599808, 2.615630969599808, 2.6164952895998077, 2.6173596095998075, 2.6182239295998073, 2.619088249599807, 2.619952569599807, 2.6208168895998067, 2.6216812095998066, 2.6225455295998064, 2.623409849599806, 2.624274169599806, 2.625138489599806, 2.6260028095998056, 2.6268671295998054, 2.627731449599805, 2.628595769599805, 2.629460089599805, 2.6303244095998046, 2.6311887295998044, 2.6320530495998042, 2.632917369599804, 2.633781689599804, 2.6346460095998037, 6.239537504002003, 6.240401824002003, 6.241266144002003, 6.2421304640020026, 6.242994784002002, 6.243859104002002, 6.244723424002002, 6.245587744002002, 6.246452064002002, 6.247316384002001, 6.248180704002001, 6.249045024002001, 6.249909344002001, 6.250773664002001, 6.251637984002, 6.252502304002, 6.253366624002, 6.254230944002, 6.255095264002, 6.2559595840019995, 6.256823904001999, 6.257688224001999, 6.258552544001999, 6.259416864001999, 6.2602811840019985, 6.261145504001998, 6.262009824001998, 6.262874144001998, 6.263738464001998, 6.2646027840019975, 6.265467104001997, 6.266331424001997, 9.815019296002964, 9.815883616002964, 9.816747936002963, 9.817612256002963, 9.818476576002963, 9.819340896002963, 9.820205216002963, 9.821069536002963, 9.821933856002962, 9.822798176002962, 9.823662496002962, 9.824526816002962, 9.825391136002962, 9.826255456002961, 9.827119776002961, 9.827984096002961, 9.82884841600296, 9.82971273600296, 9.83057705600296, 9.83144137600296, 9.83230569600296, 9.83317001600296, 9.83403433600296, 9.83489865600296, 9.83576297600296, 9.836627296002959, 9.837491616002959, 9.838355936002959, 9.839220256002958, 9.840084576002958, 9.840948896002958, 9.841813216002958]",10.0,10.0
