MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.47596362912,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.474978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.942719936853334,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.4795622233599998, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339, 0.9525403451733339]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9423099936000002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.4774366675200004, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005, 0.9499302588800005]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9420766433279999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.47616133401599975, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996, 0.9483642071039996]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4715036864000003,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4715027648000001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4715022118400001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.47900074197333836,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.47853211776000426,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4783674268160011,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5810016831999907,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6242483967999884,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6329449471999881,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6376103935999885,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.572851955199993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5614022783999931,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5794282367999918,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6367884671999858,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5610745279999917,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6368048959999854,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.60036396799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6104791039999886,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6567787455999853,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6433324159999875,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6323777407999877,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6281130367999884,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.640598265599988,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6250886271999883,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6144257663999891,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5749112806399981,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5333251993599992,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5706021119999987,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5856424601599993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4994976896000012,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5737546470399981,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4940679142400005,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5769075097599993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5333852774399981,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5665499007999986,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
