inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,2,"[0.17761136064003544, 0.17963792640003545]",0.45727996416000005,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,2,"[0.09908843519999205, 0.10307095807999203]",0.5319263679999955,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,2,"[0.09088933759999297, 0.0968693151999921]",0.5356459884799943,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,4,"[0.3116584512001568, 0.31952277120016465, 0.32939189120017254, 0.3332418112001803]",0.7621401881600524,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,4,"[0.35522734400020506, 0.35522734400020506, 0.35523197376020504, 0.3552494464002052]",0.7452430329602053,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,4,"[0.19415526400005143, 0.19613779136005138, 0.1981377888000514, 0.1981377907200514]",0.7208358912000075,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,4,"[0.10758764351999102, 0.10958927103999105, 0.10958927231999105, 0.11162031359999107]",0.646850636799995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,8,"[0.6134293824004664, 0.6212937024004742, 0.629158022400482, 0.6370223424004898, 0.6448866624004976, 0.6527509824005054, 0.6606153024005132, 0.6684796224005211]",1.2027131167992167,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,8,"[0.6984484864005561, 0.700431532160556, 0.700431533440556, 0.7024315328005561, 0.7024315360005561, 0.7024315398405561, 0.7044315381338895, 0.7044315394138895]",1.2734194751986467,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,8,"[0.386275566720238, 0.386275570560238, 0.388277619200238, 0.388277619840238, 0.388277619840238, 0.39028241920023804, 0.390286534400238, 0.3903065216002382]",0.8686475136001437,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,8,"[0.2091687635200648, 0.21117200960006488, 0.21117653184006488, 0.2111982208000649, 0.21317038101339822, 0.21317038165339822, 0.2131703829333982, 0.2131703829333982]",0.7207007513600066,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,16,"[1.20895524479935, 1.216819564799285, 1.22468388479922, 1.2325482047991552, 1.2364045247990905, 1.2462736447990255, 1.2561411647989604, 1.2640054847988955, 1.2698666047988307, 1.2817365247987655, 1.2875984447987008, 1.2894451647986365, 1.301323884798571, 1.311191404798506, 1.3150477247984413, 1.3249168447983763]",2.3691743679900386,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,16,"[1.3928584249576965, 1.394863052157696, 1.394863053437696, 1.3968653542376945, 1.3968653555176946, 1.3968653580776949, 1.396865359997695, 1.3988684358376937, 1.3988684369043607, 1.3988684375443607, 1.3988707513576937, 1.398870751997694, 1.3988753817576935, 1.3988929663976932, 1.4008668955710273, 1.4008668968510274]",2.5337543865484475,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,16,"[0.7645387910406282, 0.7665429036806282, 0.7665429075206281, 0.7725483642672953, 0.7725483645872953, 0.7725483658672953, 0.7725483658672956, 0.7725483662939623, 0.7725497356806287, 0.7725497358939618, 0.7725497371739619, 0.7725497373872955, 0.7725517932806284, 0.7725517945606284, 0.7725559084806282, 0.7725762368006286]",1.4489574233569962,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,16,"[0.41032772032026393, 0.4123309881602639, 0.4123309920002639, 0.414334222720264, 0.4143387462402641, 0.41436043520026417, 0.4163325986135973, 0.4163325992535973, 0.4163326005335973, 0.41633260373359726, 0.41633260501359726, 0.41633260629359725, 0.4183326018135973, 0.4183326030935973, 0.4183326037335973, 0.4183326050135973]",0.827379453440141,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,32,"[2.400006969589466, 2.4098736895894004, 2.4117276095893363, 2.4256023295892706, 2.4334666495892057, 2.4393285695891413, 2.4431848895890766, 2.457059609589011, 2.4609183295889467, 2.4707858495888817, 2.482654489588816, 2.486514489588752, 2.4963812095886864, 2.5042455295886215, 2.5121098495885565, 2.5199741695884916, 2.5278384895884267, 2.5337004095883624, 2.543567129588297, 2.5474258495882327, 2.559295769588167, 2.563154489588103, 2.573022009588038, 2.580886329587973, 2.588750649587908, 2.5986173695878425, 2.6064816895877776, 2.6141903295876485, 2.6143460095877127, 2.630074649587583, 2.637938969587518, 2.6417976895874538]",4.634834761571497,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,32,"[2.781712225906272, 2.783721423346266, 2.7837387263862663, 2.7857168300662694, 2.785716859506272, 2.7857168659062723, 2.7857168671862724, 2.7877168321996026, 2.7877168398796033, 2.7877168437196036, 2.787716848839604, 2.7877168513996042, 2.7877168539596044, 2.7877168577996048, 2.7897168341196026, 2.7897168353996027, 2.789716836679603, 2.789716837959603, 2.789716839239603, 2.7897168430796033, 2.7897168456396035, 2.7897168469196036, 2.7897168481996037, 2.789716850759604, 2.789716853319604, 2.7897168558796044, 2.7897168571596045, 2.7897168597196047, 2.789716862279605, 2.7897168661196052, 2.791716842311603, 2.791716865351605]",5.119138113887131,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,32,"[1.5250734636766345, 1.527077551996632, 1.527077576316634, 1.5290795820766294, 1.5290795852766297, 1.52907958975663, 1.5290795948766305, 1.5310823063432941, 1.5310823069832944, 1.5310823082632945, 1.5310843654366275, 1.5310843654366277, 1.5310884806366276, 1.5311084671966269, 1.5330809435699615, 1.5330809437832946, 1.533080944636628, 1.5330809448499616, 1.5330809461299617, 1.5330809474099618, 1.5330809480499619, 1.533080948689962, 1.5330809495432953, 1.533080949969962, 1.5330809501832954, 1.5330809508232954, 1.5330809508232954, 1.5330809516766288, 1.5330809525299622, 1.5330809531699623, 1.5350809470686284, 1.5350809477086285]",2.918176458865244,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,32,"[0.8206570438406746, 0.8206570444806747, 0.8206570476806749, 0.8226591961606728, 0.8226591968006729, 0.8226591980806729, 0.8226608258140059, 0.8226608270940062, 0.8226663750406725, 0.8226880640006726, 0.824658118614007, 0.824658119254007, 0.824658120534007, 0.8246581207473405, 0.8246581220273406, 0.8246581224540073, 0.824658122880674, 0.8246581250140075, 0.8246581258673409, 0.8246581267206743, 0.8246581275740077, 0.8246581282140077, 0.8246581284273411, 0.8246581294940077, 0.8246581305606746, 0.8266581204060071, 0.8266581216860072, 0.8266581242460074, 0.8266581250993408, 0.8266581263793408, 0.826658127659341, 0.8266581306460079]",1.5381142476764353,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,2,"[0.08632665279999419, 0.08833625279999419]",0.5020719148799995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,2,"[0.09088933759999294, 0.09283456639999339]",0.4556725644800001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,2,"[0.09088933759999299, 0.09286276159999274]",0.5315152959999947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,2,"[0.0948520575999924, 0.0948520575999924]",0.5388780364799939,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.6180719148799996,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,4,"[0.09288283199999264, 0.09288283199999264, 0.09488763199999235, 0.09488763199999235]",0.5717208300800002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,4,"[0.09088933759999299, 0.09285458559999271, 0.09289893759999271, 0.09289893759999271]",0.6414978124799953,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,4,"[0.09088933759999299, 0.09288213759999268, 0.09485874239999241, 0.09485874239999241]",0.6351934668799962,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.6220778207999995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,8,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934, 0.09688366399999207, 0.09688366399999207]",0.57972350528,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,8,"[0.09088933759999297, 0.09088933759999299, 0.09286276159999272, 0.0928989375999927, 0.0928989375999927, 0.09485444799999243, 0.09485444799999243, 0.09485444799999243]",0.6515136332799942,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,8,"[0.09088933759999297, 0.090889337599993, 0.090889337599993, 0.09287955519999269, 0.0928821439999927, 0.09288344639999269, 0.09288623359999272, 0.09288623359999272]",0.6541086156799939,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",0.6190778207999996,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,16,"[0.09088933759999294, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934]",0.5536853606400002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,16,"[0.09088933759999297, 0.09286276159999271, 0.09288344639999269, 0.09288344639999269, 0.0948826495999924, 0.0948826495999924, 0.0948826495999924, 0.0948826495999924, 0.09488824639999241, 0.09488824639999241, 0.09488824639999241, 0.09488824639999241, 0.09887648042665849, 0.09887648042665849, 0.09887648042665849, 0.09887648042665849]",0.6484774572799943,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,16,"[0.09088933759999296, 0.090889337599993, 0.09088933759999301, 0.09088933759999301, 0.09287955519999272, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09289893759999271, 0.09289893759999271, 0.09487423999999242, 0.09487423999999242, 0.09488824639999241, 0.09488824639999241, 0.09488824639999241]",0.6541653222399938,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,32,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.0963485727999942]",0.6170847110399995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,32,"[0.09088933759999294, 0.09283456639999339, 0.09488274559999235, 0.09488274559999235, 0.09488274559999235, 0.09488274559999235, 0.09688594559999207, 0.09688594559999207, 0.09688594559999207, 0.09688594559999207, 0.09688594559999207, 0.09688594559999207, 0.09688594559999207, 0.09688594559999207, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.09888834559999177, 0.10089026559999151, 0.10089026559999151]",0.5827287398400001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,32,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.10085819519999156, 0.10085819519999156, 0.10085819519999156]",0.6584639086079938,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,32,"[0.09088933759999304, 0.09088933759999306, 0.09088933759999306, 0.09088933759999308, 0.09288344639999276, 0.09288623359999278, 0.09289893759999275, 0.09289893759999275, 0.09289893759999276, 0.09289893759999276, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155]",0.6638837350399942,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,2,"[0.08833625279999419, 0.08833625279999419]",0.5020746796799995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,2,"[0.09288283199999264, 0.09288283199999264]",0.4557235948800001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,2,"[0.09088933759999299, 0.09088933759999299]",0.5315152959999947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
