MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6543459850240052,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 0.8304223091199981, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034, 1.6584204574720034]",125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6363459850240045,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034]",125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6399963130880044,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 0.8224223255039983, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035, 1.6424204738560035]",125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6361375011840038,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 0.8214223091199981, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034, 1.6404204574720034]",125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.6860549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.6850512630399999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.684449010432,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006]",125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.36973252864,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 0.6893305425066683, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504, 1.3746341504]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.3683197167999994,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 0.6875129068800011, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997, 1.3720006127999997]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.3674715171840037,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.01840409267200006, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 0.6864223255039982, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032, 1.3704204902400032]",125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6825401681066656,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6825301260799991,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6825241008639998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6898377459199871,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6897133094399888,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6898812106239974,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8532753023999939,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8591344095999737,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8641082239999943,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8703811423999752,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8837229951999739,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8545572095999907,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8696209951999749,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.826333756159987,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8261404249599857,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8225209779199895,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8259187097599868,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8234413734399835,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8263901503999899,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8263266585599867,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8227245875199884,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8235259251199862,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
