MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7256776927949569,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144182272008159, 0.9144182272008159, 0.9144230320008158, 0.9144246336008157, 0.9144246336008157, 0.9144262352008157, 0.9144270048008157, 0.9144270048008157]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8463610720000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.23052059520009247, 0.23052059520009247, 0.23191323520009383, 0.23240803200009436]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.860484926400699,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4572215160003408, 0.4572215160003408, 0.45722311760034073, 0.45723110720034077, 0.45723110720034077, 0.45723110720034077, 0.45723110720034077, 0.45770296640034125]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.460434054380526,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.828810047994166, 1.828813251194166, 1.8288164543941658, 1.8288196575941658, 1.8288228607941657, 1.8288260639941656, 1.8288292671941655, 1.8288324703941654]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7429635583947483,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.914418227200769, 0.9144214304007691, 0.9144270048007688, 0.9144278368007691]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9072862288003156,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722071520031554, 0.45722071520031554, 0.45722391840031557, 0.4581748256003164]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8459370576000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863233760010088, 0.22863233760010088, 0.22863233760010088, 0.22873719520010097]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.0529584712003281,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4572207152003408, 0.4572215160003408, 0.45722311760034073, 0.45722311760034073, 0.45722311760034073, 0.45723110720034077, 0.45723110720034077, 0.45770296640034125]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7302460831949178,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144214304008158, 0.9144214304008158, 0.9144230320008158, 0.9144230320008158, 0.9144246336008157, 0.9144246336008157, 0.9144262352008157, 0.9153707232008167]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8376195680000018,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.23031088000009264, 0.23052059520009247, 0.23052059520009247, 0.23052059520009247]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.7527769440000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.23052059520010276, 0.23052059520010276, 0.23052059520010276, 0.2311497408001042, 0.2314643136001037, 0.2314643136001037, 0.2314643136001037, 0.23198860160010498]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.4321068575807625,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.828813251194166, 1.8288164543941658, 1.8288187999941654, 1.8288196575941658, 1.8288228607941657, 1.8288260639941656, 1.8288292671941655, 1.8288324703941654]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8359372624000003,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286323376001009, 0.2286323376001009, 0.2286323376001009, 0.22873719520010097]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9142809544003409,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722231680034076, 0.45722311760034073, 0.45722311760034073, 0.45723110720034077, 0.45723110720034077, 0.45723110720034077, 0.45723110720034077, 0.45770296640034125]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9832933216000032,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22989144960010216, 0.23031088000010305, 0.23052059520010276, 0.23052059520010276, 0.23052059520010276, 0.23052059520010276, 0.23109321600010338, 0.2314643136001037]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.942453631953074,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.6576000959796042, 3.6576000959796042, 3.6576016975796044, 3.6576016975796044, 3.657606502379605, 3.6576097055796053, 3.6576113071796055, 3.6576129087796057, 3.657616111979606, 3.657616111979606, 3.657617713579606, 3.6576193151796064, 3.6576193151796064, 3.6576209167796065, 3.6576225183796067, 3.657624119979607, 3.657625721579607, 3.6576289247796074, 3.6576305263796076, 3.6576305263796076, 3.657632127979608, 3.657632127979608, 3.657633729579608, 3.657633729579608, 3.657635331179608, 3.657635331179608, 3.6576369327796083, 3.6576369327796083, 3.6576385343796085, 3.6576385343796085, 3.6576401359796087, 3.6576401359796087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7160774015950326,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144166256008159, 0.9144198288008158, 0.9144198288008158, 0.9144230320008158, 0.9144246336008157, 0.9144262352008157, 0.9144270048008157, 0.9144270048008157]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.4858744511803152,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.828810047994166, 1.828813251194166, 1.8288164543941658, 1.8288196575941658, 1.8288228607941657, 1.8288260639941656, 1.8288292671941655, 1.8288324703941654]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.9545891871522185,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.6575936895783467, 3.6575968927783467, 3.6576000959783466, 3.6576032991783465, 3.6576065023783464, 3.6576097055783463, 3.657612908778346, 3.657616111978346, 3.657619315178346, 3.657622518378346, 3.657625721578346, 3.657628924778346, 3.6576321279783457, 3.6576353311783456, 3.6576385343783455, 3.6576417375783454]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8437769440000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22957687680010203, 0.23052059520010276, 0.23052059520010276, 0.23052059520010276, 0.23109321600010338, 0.23109321600010338, 0.2314643136001037, 0.23198860160010495]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9162809544003409,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722231680034076, 0.45722311760034073, 0.45722311760034073, 0.45722311760034073, 0.45723110720034077, 0.45723110720034077, 0.45723110720034077, 0.45723110720034077]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.742960428794817,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144166256008159, 0.9144166256008159, 0.9144214304008158, 0.9144214304008158, 0.9144230320008158, 0.9144262352008157, 0.9144270048008157, 0.9144278368008156]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.962677967952167,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.6575936895783467, 3.6575968927783467, 3.6576000959783466, 3.6576032991783465, 3.6576065023783464, 3.6576097055783463, 3.657612908778346, 3.657616111978346, 3.657619315178346, 3.657622518378346, 3.657625721578346, 3.657628924778346, 3.6576321279783457, 3.6576353311783456, 3.6576385343783455, 3.6576417375783454]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9162793528003409,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4572215160003408, 0.4572215160003408, 0.45722311760034073, 0.45723110720034077, 0.45723110720034077, 0.45723110720034077, 0.45723110720034077, 0.45770296640034125]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8474546656000007,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22957687680010203, 0.23031088000010308, 0.23052059520010276, 0.23052059520010276, 0.23109321600010338, 0.23109321600010338, 0.2311497408001042, 0.2314643136001037]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.4650591039809977,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.8288132511937851, 1.828816454393785, 1.828818055993785, 1.828818055993785, 1.828821259193785, 1.8288228607937849, 1.8288228607937849, 1.8288244623937848, 1.8288244623937848, 1.8288260639937848, 1.8288260639937848, 1.8288276655937847, 1.8288276655937847, 1.8288308687937846, 1.8288308687937846, 1.8288308687937846]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.9496059999522775,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.6575936895783467, 3.6575968927783467, 3.6576000959783466, 3.6576032991783465, 3.6576065023783464, 3.6576097055783463, 3.657612908778346, 3.657616111978346, 3.657619315178346, 3.657622518378346, 3.657625721578346, 3.657628924778346, 3.6576321279783457, 3.6576353311783456, 3.6576385343783455, 3.6576417375783454]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.4549992975810837,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.8288084463937853, 1.8288116495937852, 1.828819657593785, 1.828819657593785, 1.828821259193785, 1.8288228607937849, 1.8288228607937849, 1.8288244623937848, 1.8288260639937848, 1.8288260639937848, 1.8288276655937847, 1.8288276655937847, 1.8288292671937847, 1.8288292671937847, 1.8288308687937846, 1.8288308687937846]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8457767904000003,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.23031088000010258, 0.23052059520010276, 0.23052059520010276, 0.23052059520010276, 0.23052059520010276, 0.23052059520010276, 0.2311497408001042, 0.2314643136001037]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.879534982352846,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.6575936895783467, 3.6575968927783467, 3.6576000959783466, 3.6576032991783465, 3.6576065023783464, 3.6576097055783463, 3.657612908778346, 3.657616111978346, 3.657619315178346, 3.657622518378346, 3.657625721578346, 3.657628924778346, 3.6576321279783457, 3.6576353311783456, 3.6576385343783455, 3.6576417375783454]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.4753901823809326,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.828813251194261, 1.828814051994261, 1.8288188567942616, 1.8288212591942619, 1.8288212591942619, 1.828822860794262, 1.828822860794262, 1.8288236615942621, 1.8288236615942621, 1.8288244623942622, 1.8288252631942623, 1.8288252631942623, 1.8288260639942624, 1.8288260639942624, 1.8288260639942624, 1.8288268647942625, 1.8288268647942625, 1.8288276655942626, 1.8288276655942626, 1.8288276655942626, 1.8288284663942627, 1.8288284663942627, 1.8288284663942627, 1.8288284663942627, 1.8288292671942628, 1.8288292671942628, 1.8288292671942628, 1.8288300679942628, 1.8288300679942628, 1.8288300679942628, 1.8288300679942628, 1.8292906591942526]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.4709516831809477,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.8288116495937852, 1.828814852793785, 1.828818055993785, 1.8288187999937877, 1.828819657593785, 1.828821259193785, 1.828821259193785, 1.8288228607937849, 1.8288228607937849, 1.8288244623937848, 1.8288260639937848, 1.8288276655937847, 1.8288292671937847, 1.8288292671937847, 1.8288308687937846, 1.8288308687937846]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7381105319949608,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144182272006102, 0.9144190280006101, 0.9144214304006101, 0.91442303200061, 0.91442383280061, 0.91442383280061, 0.91442383280061, 0.91442463360061, 0.91442543440061, 0.91442543440061, 0.91442543440061, 0.91442543440061, 0.9144270048006113, 0.9144270048006113, 0.9144270048006113, 0.9148988640006118]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.971699823952078,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.6575936895783467, 3.6575968927783467, 3.6576000959783466, 3.6576032991783465, 3.6576065023783464, 3.6576097055783463, 3.657612908778346, 3.657616111978346, 3.657619315178346, 3.657622518378346, 3.657625721578346, 3.657628924778346, 3.6576321279783457, 3.6576353311783456, 3.6576385343783455, 3.6576417375783454]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7381080375949616,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144174264006102, 0.9144190280006101, 0.9144214304006101, 0.91442303200061, 0.91442383280061, 0.91442383280061, 0.91442383280061, 0.91442463360061, 0.91442543440061, 0.91442543440061, 0.91442543440061, 0.91442543440061, 0.91442543440061, 0.9144270048006113, 0.9144270048006113, 0.9148988640006118]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.412916239981412,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.828816454393785, 1.828816454393785, 1.8288187999937877, 1.8288187999937877, 1.828821259193785, 1.8288228607937849, 1.8288228607937849, 1.8288244623937848, 1.8288244623937848, 1.8288260639937848, 1.8288260639937848, 1.8288276655937847, 1.8288292671937847, 1.8288292671937847, 1.8288308687937846, 1.8288308687937846]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7363412911949807,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144198288006101, 0.9144214304006101, 0.9144222312006101, 0.9144222312006101, 0.91442383280061, 0.91442463360061, 0.91442463360061, 0.91442463360061, 0.91442463360061, 0.91442543440061, 0.91442543440061, 0.91442543440061, 0.91442543440061, 0.9144270048006113, 0.9144270048006113, 0.9148988640006118]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.485877433580819,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.8288084463937853, 1.828816454393785, 1.828818055993785, 1.828818055993785, 1.828821259193785, 1.828821259193785, 1.8288228607937849, 1.8288244623937848, 1.8288244623937848, 1.8288260639937848, 1.8288260639937848, 1.8288276655937847, 1.8288276655937847, 1.8288308687937846, 1.8288308687937846, 1.8288308687937846]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9032851808002355,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4572223168002355, 0.4572223168002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572231176002355, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.4574670368002362, 0.4574670368002362]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9262767908002351,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45721991440023557, 0.45722151600023553, 0.4572219164002355, 0.4572223168002355, 0.4572223168002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572231176002355, 0.45723110720023596, 0.45723110720023596, 0.4574670368002362, 0.45770296640023644, 0.45770296640023644]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7352938231949908,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144198288006101, 0.9144214304006101, 0.9144214304006101, 0.9144222312006101, 0.9144222312006101, 0.91442383280061, 0.91442383280061, 0.91442383280061, 0.91442543440061, 0.91442543440061, 0.91442543440061, 0.91442623520061, 0.9144270048006113, 0.9144270048006113, 0.9144270048006113, 0.9144270048006113]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7429744583949272,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144198288006101, 0.9144206296006101, 0.9144214304006101, 0.9144214304006101, 0.9144222312006101, 0.91442303200061, 0.91442383280061, 0.91442383280061, 0.91442543440061, 0.91442543440061, 0.91442623520061, 0.9144270048006113, 0.9144270048006113, 0.9144270048006113, 0.9144270048006113, 0.9144270048006113]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9142751892002351,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722071520023555, 0.45722111560023554, 0.4572219164002355, 0.4572223168002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572231176002355, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45770296640023644]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7328053467952138,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.9144194284008611, 0.9144214304008613, 0.9144222312008614, 0.9144226316008615, 0.9144234324008615, 0.9144238328008616, 0.9144238328008616, 0.9144242332008616, 0.9144242332008616, 0.9144242332008616, 0.9144242332008616, 0.9144246336008617, 0.9144246336008617, 0.9144246336008617, 0.9144246336008617, 0.9144246336008617, 0.9144250340008617, 0.9144250340008617, 0.9144250340008617, 0.9144250340008617, 0.9144250340008617, 0.9144250340008617, 0.9144250340008617, 0.914427004800859, 0.914427004800859, 0.914427004800859, 0.914427004800859, 0.914427004800859, 0.914427004800859, 0.914427004800859, 0.914427004800859, 0.914427004800859]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459644256000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459406152000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057]",10,10
