MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,2.5949618167949424,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.8572863440005686, 0.9715869232006292, 1.028737212800424, 1.028737212800424, 1.1430377919995887, 1.1430377919995887, 1.200188081599171, 1.200188081599171, 1.2573383711987534, 1.371638950397918, 1.4287892399975004, 1.4859395295970828, 1.4859395295970828, 1.543089819196665, 1.543089819196665, 1.543089819196665, 1.543089819196665, 1.6002401087962475, 1.6573899879958296, 1.6573903983958298, 1.714540277595412, 1.7145406879954121, 1.7145406879954121, 1.7145406879954121, 1.7145406879954121, 1.7716909775949945, 1.7716909775949945, 1.7716909775949945, 1.7716909775949945, 1.8288412671945768, 1.8288412671945768, 1.885991146394159]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.727973753200718,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.6286851856004737, 0.742985764800674, 0.742985764800674, 0.742985764800674, 0.7715609096007241, 0.7715609096007241, 0.8001360544007742, 0.8001360544007742, 0.8001360544007742, 0.8001360544007742, 0.8001360544007742, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8572861388008742, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8858612836009243, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9430115732010245, 0.9430115732010245]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.7095220636009314,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.6001100408004236, 0.6286851856004737, 0.6286851856004737, 0.6572603304005238, 0.7144106200006239, 0.7144106200006239, 0.742985764800674, 0.742985764800674, 0.7715609096007241, 0.8001360544007742, 0.8001360544007742, 0.8001360544007742, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144364284009744, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9430115732010245]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.8155220636009313,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.6572601252005237, 0.6858354752005739, 0.7144106200006239, 0.7144106200006239, 0.7144106200006239, 0.742985764800674, 0.7715609096007241, 0.8001358492007741, 0.8001360544007742, 0.8001360544007742, 0.8001360544007742, 0.8001360544007742, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8572861388008742, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9715865128010744]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.7065220636009313,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4858094616002447, 0.7429855596006739, 0.742985764800674, 0.742985764800674, 0.742985764800674, 0.742985764800674, 0.7715609096007241, 0.7715609096007241, 0.8001358492007741, 0.8001360544007742, 0.8287109940008242, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8858612836009243, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9305474784001182,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8018208943999904,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000859, 0.2286331584000859]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.80181601039999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863274800009706, 0.22863274800009706]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8018120419999905,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863254280009096, 0.22863254280009096]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.3477495904005776,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.0394220528002198,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000859, 0.3429337376002055, 0.45723431680032717, 0.45723431680032717]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.050903176800097,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863233760009422, 0.28578262720015174, 0.2857830376001583, 0.3429337376002198]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.0187181780000727,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863274800009772, 0.22863274800009772, 0.22863315840009113, 0.22863315840009424]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.289154428795783,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.6286243696007,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4572334960003283, 0.5715340752004485, 0.5715348960004507, 0.6858354752005672, 0.8001360544006837, 0.8001360544006837, 0.9144366336008002, 0.9144366336008002]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.2305678688002906,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.3429337376002118, 0.34293373760021606, 0.34293373760021606, 0.4000840272002743, 0.4572339064003325, 0.45723431680033255, 0.45723431680033255, 0.5143846064003866]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.0462937332001003,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863315840009646, 0.22863315840009646, 0.22863315840009676, 0.25720809800012073, 0.25720830320012333, 0.2572083032001234, 0.25720830320012555, 0.3143579772001607]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.273963695980053,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.7112489023900035,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.3429337376002055, 0.6858354752005672, 0.8001360544006837, 0.9144366336008002, 1.0287372128006458, 1.257338371198691, 1.3716389503977136, 1.3716389503977136, 1.4859395295967361, 1.4859395295967361, 1.6002401087957587, 1.6002401087957587, 1.7145406879947813, 1.7145406879947813, 1.828841267193804, 1.828841267193804]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7405833623947227,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.571534896000417, 0.571534896000417, 0.6286851856004473, 0.6858350648004777, 0.6858354752004776, 0.6858354752004776, 0.7429857648005079, 0.7429857648005079, 0.8001360544005383, 0.8001360544005383, 0.8572863440005686, 0.8572863440005686, 0.8572863440005686, 0.9144366336005989, 0.9144366336005989, 0.9715865128006294]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.260894686400231,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2572083032001234, 0.3429337376001689, 0.37150888240018404, 0.4286589668002144, 0.42865917200021436, 0.42865917200021436, 0.42865917200021436, 0.4572341116002296, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.48580925640024475, 0.48580925640024475, 0.4858094616002447]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,7.855582230352207,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157, 3.8862516927763213, 4.114852851174447, 4.343454009572753, 4.572055167971058, 4.800656326369364, 5.029257484767669, 5.257858643165974, 5.48645980156428, 5.715060959962585, 5.943662118360891, 6.172263276759196, 6.4008644351575015, 6.629465593555807, 6.858066751954112, 7.086667910352418, 7.315269068750723]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,5.081550079970907,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.257338371198691, 1.3716389503977136, 1.3716389503977136, 1.4859395295967361, 1.7145406879947813, 1.9431410255928268, 1.9431418463928265, 2.171743004791064, 2.2860435839902276, 2.400344163189391, 2.400344163189391, 2.5146447423885543, 2.5146447423885543, 2.6289453215877177, 2.6289453215877177, 2.743245900786881, 2.8575464799860444, 2.8575464799860444, 2.9718470591852078, 2.9718470591852078, 3.086147638384371, 3.086147638384371, 3.2004482175835345, 3.2004482175835345, 3.314748796782698, 3.314748796782698, 3.429049375981861, 3.429049375981861, 3.5433499551810246, 3.5433499551810246, 3.657650534380188, 3.657650534380188]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.0660239023887255,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.7429857648005079, 1.028737212800424, 1.1430377919995887, 1.200188081599171, 1.2573383711987534, 1.2573383711987534, 1.3144886607983357, 1.3144886607983357, 1.371638950397918, 1.371638950397918, 1.4287892399975004, 1.4287892399975004, 1.4287892399975004, 1.4859395295970828, 1.543089819196665, 1.543089819196665, 1.6002401087962475, 1.6002401087962475, 1.6573903983958298, 1.6573903983958298, 1.714540277595412, 1.7145406879954121, 1.7145406879954121, 1.7145406879954121, 1.7145406879954121, 1.7716909775949945, 1.7716909775949945, 1.7716909775949945, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.904104976793388,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.6572603304005238, 0.7144104148006238, 0.742985764800674, 0.742985764800674, 0.7715609096007241, 0.7715609096007241, 0.8001360544007742, 0.8001360544007742, 0.8001360544007742, 0.8001360544007742, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8572863440008743, 0.8572863440008743, 0.8858612836009243, 0.8858612836009243, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9430115732010245]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7019644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7019485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7019406152000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7019366468000003,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8439644256000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8439485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8439406152000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8439366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449406152000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449406152000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,42,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
