MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,31.80986098307517,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 24.067696437743493, 24.067697719023492, 24.06769900030349, 24.06770028158349, 24.06770156286349, 24.06770284414349, 24.06770412542349, 24.06770540670349, 24.067706687983488, 24.067707969263488, 24.067709250543487, 24.067710531823487, 24.067711813103486, 24.067713094383485, 24.067714375663485, 24.067715656943484, 24.067716938223484, 24.067718219503483, 24.067719500783483, 24.067720782063482, 24.06772206334348, 24.06772334462348, 24.06772462590348, 24.06772590718348, 24.06772718846348, 24.06772846974348, 24.067729751023478, 24.067731032303477, 24.067732313583477, 24.067733594863476, 24.067734876143476, 24.068173795823487, 39.71935096706724, 39.71935224834724, 39.71935352962724, 39.71935481090724, 39.71935609218724, 39.71935737346724, 39.71935865474724, 39.71935993602724, 39.71936121730724, 39.71936249858724, 39.71936377986724, 39.719365061147236, 39.719367623707235, 39.719368904987235, 39.719370186267234, 39.719371467547234, 39.71937274882723, 39.71937403010723, 39.71937531138723, 39.71937659266723, 39.71937787394723, 39.71937915522723, 39.71938043650723, 39.71938171778723, 39.71938299906723, 39.71938428034723, 39.71938556162723, 39.71938684290723, 39.719388124187226, 39.719389405467226, 39.719390686747225, 39.71982960642724]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.843873264628638,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 8.685811932156232, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918, 17.10808639102918]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,17.124414051825966,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 16.978268330229508, 16.978269611509507, 16.978270892789507, 16.978272174069506, 16.978273455349505, 16.978274736629505, 16.978276017909504, 16.978277299189504, 16.978278580469503, 16.978279861749503, 16.978281143029502, 16.9782824243095, 16.9782837055895, 16.9782849868695, 16.9782862681495, 16.9782875494295, 16.9782888307095, 16.978290111989498, 16.978291393269497, 16.978292674549497, 16.978293955829496, 16.978295237109496, 16.978296518389495, 16.978297799669495, 16.978299080949494, 16.978300362229493, 16.978301643509493, 16.978302924789492, 16.97830420606949, 16.97830548734949, 16.97830804990949, 16.9787469695895, 25.540472616942516, 25.540473898222515, 25.540475179502515, 25.540476460782514, 25.540477742062514, 25.540480304622513, 25.540481585902512, 25.54048286718251, 25.54048414846251, 25.54048542974251, 25.54048671102251, 25.54048799230251, 25.54048927358251, 25.540490554862508, 25.540491836142508, 25.540493117422507, 25.540494398702506, 25.540495679982506, 25.540496961262505, 25.540498242542505, 25.540499523822504, 25.540500805102504, 25.540502086382503, 25.540503367662502, 25.540504648942502, 25.5405059302225, 25.5405072115025, 25.5405084927825, 25.5405097740625, 25.5405110553425, 25.5405123366225, 25.54095125630251]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.4555301529600848,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827, 1.7190324428800827]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,15.415503542416204,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208037419518278, 4.208038060158278, 4.208038700798277, 4.208039341438277, 4.208039982078277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047029118274, 4.208047669758273, 4.208048310398273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.208053435518271, 4.2080540761582705, 4.20805471679827, 4.20805599807827, 4.208056638718269, 4.208057279358269, 4.208276739198275, 12.04252499711174, 12.042525637751739, 12.042526278391739, 12.042526919031738, 12.042527559671738, 12.042528200311738, 12.042528840951737, 12.042529481591737, 12.042530122231737, 12.042530762871737, 12.042531403511736, 12.042532044151736, 12.042532684791736, 12.042533325431735, 12.042533966071735, 12.042534606711735, 12.042535247351735, 12.042535887991734, 12.042536528631734, 12.042537169271734, 12.042537809911734, 12.042538450551733, 12.042539091191733, 12.042539731831733, 12.042540372471732, 12.042541013111732, 12.042542294391732, 12.042542935031731, 12.042543575671731, 12.04254421631173, 12.04254485695173, 12.042764316791736, 19.87701321537373, 19.87701385601373, 19.87701449665373, 19.87701513729373, 19.877015777933728, 19.877016418573728, 19.877017059213728, 19.877017699853727, 19.877018981133727, 19.877019621773726, 19.877020262413726, 19.877020903053726, 19.877021543693726, 19.877022184333725, 19.877022824973725, 19.877023465613725, 19.877024106253725, 19.877024746893724, 19.877025387533724, 19.877026028173724, 19.877026668813723, 19.877027309453723, 19.877027950093723, 19.877028590733723, 19.877029231373722, 19.877029872013722, 19.87703051265372, 19.87703115329372, 19.87703179393372, 19.87703243457372, 19.87703307521372, 19.877252535053728]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,8.681396777594319,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 4.3801731180780825, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565, 8.591326562554565]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,8.450027983993058,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208037419518278, 4.208038060158278, 4.208038700798277, 4.208039341438277, 4.208039982078277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047029118274, 4.208047669758273, 4.208048310398273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.208053435518271, 4.2080540761582705, 4.20805471679827, 4.20805535743827, 4.20805599807827, 4.208057279358269, 4.208276739198275, 8.433081384954772, 8.433082025594771, 8.433082666234771, 8.43308330687477, 8.43308394751477, 8.43308458815477, 8.43308522879477, 8.43308586943477, 8.43308651007477, 8.433087150714769, 8.433087791354769, 8.433088431994769, 8.433089072634768, 8.433089713274768, 8.433090353914768, 8.433090994554767, 8.433091635194767, 8.433092275834767, 8.433092916474767, 8.433093557114766, 8.433094197754766, 8.433095479034765, 8.433096119674765, 8.433096760314765, 8.433097400954765, 8.433098041594764, 8.433098682234764, 8.433099322874764, 8.433099963514763, 8.433100604154763, 8.433101244794763, 8.433320704634768, 12.658058356471338, 12.658058997111338, 12.658060278391337, 12.658060919031337, 12.658061559671337, 12.658062200311337, 12.658062840951336, 12.658063481591336, 12.658064122231336, 12.658064762871335, 12.658065403511335, 12.658066044151335, 12.658066684791335, 12.658067325431334, 12.658067966071334, 12.658068606711334, 12.658069247351333, 12.658069887991333, 12.658070528631333, 12.658071169271333, 12.658071809911332, 12.658072450551332, 12.658073091191332, 12.658073731831331, 12.658074372471331, 12.65807501311133, 12.65807565375133, 12.65807629439133, 12.65807693503133, 12.65807757567133, 12.65807821631133, 12.658297676151335]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.7278109747200465,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.5329290931200181, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451, 0.8968358912000451]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,15.419522374416244,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208038060158278, 4.208038700798277, 4.208039341438277, 4.208039982078277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047029118274, 4.208047669758273, 4.208048310398273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.208053435518271, 4.2080540761582705, 4.20805471679827, 4.20805535743827, 4.20805599807827, 4.208056638718269, 4.208057279358269, 4.208276739198275, 12.04445056767174, 12.04445120831174, 12.04445184895174, 12.04445248959174, 12.044453130231739, 12.044453770871739, 12.044455052151738, 12.044455692791738, 12.044456333431738, 12.044456974071737, 12.044457614711737, 12.044458255351737, 12.044458895991736, 12.044459536631736, 12.044460177271736, 12.044460817911736, 12.044461458551735, 12.044462099191735, 12.044462739831735, 12.044463380471734, 12.044464021111734, 12.044464661751734, 12.044465302391734, 12.044465943031733, 12.044466583671733, 12.044467224311733, 12.044467864951732, 12.044468505591732, 12.044469146231732, 12.044469786871732, 12.044470427511731, 12.044689887351737, 19.880856551053757, 19.880857191693757, 19.880857832333756, 19.880858472973756, 19.880859113613756, 19.880859754253756, 19.880860394893755, 19.880861035533755, 19.880861676173755, 19.880862316813754, 19.880862957453754, 19.880863598093754, 19.880864238733754, 19.880864879373753, 19.880865520013753, 19.880866160653753, 19.880866801293752, 19.880867441933752, 19.880868082573752, 19.88086872321375, 19.88086936385375, 19.88087000449375, 19.88087064513375, 19.88087192641375, 19.88087256705375, 19.88087320769375, 19.88087384833375, 19.88087448897375, 19.88087512961375, 19.88087577025375, 19.880876410893748, 19.881095870733756]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,8.162058437114492,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 4.380169797118085, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564, 8.591324405114564]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,8.505416400633043,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208037419518278, 4.208038060158278, 4.208038700798277, 4.208039341438277, 4.208039982078277, 4.2080406227182765, 4.208041263358276, 4.208041903998276, 4.208042544638276, 4.208043185278275, 4.208043825918275, 4.208044466558275, 4.2080451071982745, 4.208045747838274, 4.208046388478274, 4.208047029118274, 4.208047669758273, 4.208048951038273, 4.2080495916782725, 4.208050232318272, 4.208050872958272, 4.208051513598272, 4.208052154238271, 4.208052794878271, 4.208053435518271, 4.2080540761582705, 4.20805471679827, 4.20805535743827, 4.20805599807827, 4.208056638718269, 4.208057279358269, 4.208276739198275, 8.489390359034756, 8.489390999674756, 8.489391640314755, 8.489392280954755, 8.489392921594755, 8.489393562234754, 8.489394202874754, 8.489394843514754, 8.489395484154754, 8.489396765434753, 8.489397406074753, 8.489398046714753, 8.489398687354752, 8.489399327994752, 8.489399968634752, 8.489400609274751, 8.489401249914751, 8.48940189055475, 8.48940253119475, 8.48940317183475, 8.48940381247475, 8.48940445311475, 8.48940509375475, 8.489405734394749, 8.489406375034749, 8.489407015674749, 8.489407656314748, 8.489408296954748, 8.489408937594748, 8.489409578234747, 8.489410218874747, 8.489629678714753, 12.71345317951132, 12.71345382015132, 12.71345446079132, 12.71345510143132, 12.71345574207132, 12.71345638271132, 12.713457023351319, 12.713457663991319, 12.713458304631319, 12.713458945271318, 12.713459585911318, 12.713460226551318, 12.713460867191317, 12.713461507831317, 12.713462148471317, 12.713462789111317, 12.713463429751316, 12.713464070391316, 12.713464711031316, 12.713465351671315, 12.713465992311315, 12.713466632951315, 12.713467273591315, 12.713467914231314, 12.713468554871314, 12.713469195511314, 12.713469836151313, 12.713470476791313, 12.713471117431313, 12.713471758071313, 12.713473039351312, 12.713692499191318]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.7278076979200465,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.1317611449600005, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.5329287654400181, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451, 0.8968326144000451]",50.0,50.0
