inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,2,1,10,16,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",0.7640453632000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,1,10,2,"[0.2306131584000911, 0.2306131584000911]",0.819060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,2,1,10,8,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",0.8180453632000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,8,1,10,8,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",0.8160340735999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,2,1,10,2,"[0.23061233760008867, 0.23061233760008867]",0.8190453632000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,8,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",0.9547376768000009,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,1,10,2,"[0.230611927200092, 0.230611927200092]",0.8190378368000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,4,1,10,8,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",0.8180378368000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,8,1,10,2,"[0.2306117220001024, 0.2306117220001024]",0.8190340735999996,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,2,1,10,16,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",0.8170453632000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,1,1,10,16,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",1.0618535551999602,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,4,1,10,16,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",0.954572684800003,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,8,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",0.9547863424000028,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,1,10,8,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",1.1465312767999467,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,8,1,10,8,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",0.8180340735999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,2,1,10,8,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",1.1460967935999513,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,4,1,10,16,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",0.8190378368000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,2,1,10,16,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",0.8230453632000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,16,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",0.819060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,1,1,10,16,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",0.9621403648000022,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,1,10,8,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",1.1458795519999507,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,8,1,10,16,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",0.8190338687999995,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,1,10,16,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",0.8190451584,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,8,1,10,8,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",1.1457709311999527,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,4,1,10,16,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",0.8160378368000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,2,1,10,16,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",0.955112204800002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,8,1,10,16,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",0.9613685504000019,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,4,1,10,32,"[1.8307956535942609, 1.8307980559942612, 1.8307988567942612, 1.8308004583942614, 1.8308020599942616, 1.8308028607942617, 1.8308028607942617, 1.8308028607942617, 1.8308028607942617, 1.8308036615942618, 1.8308036615942618, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308108687942626]",3.4815858639809645,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,1,10,16,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",0.9654187136000084,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,16,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",0.8180378368000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,4,1,10,16,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",0.9280378368000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,1,1,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",0.828060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,8,1,10,16,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",0.8190338687999995,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,2,1,10,16,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",0.8190451584,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,1,1,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",0.9540602112000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,16,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",0.9641657344000129,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,8,1,10,16,"[0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024, 0.2306117220001024]",0.8250340735999996,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,1,10,16,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",0.8180378368000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,1,1,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",0.854060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,2,1,10,32,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",0.8180453632000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",0.854060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
