MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6636048388266665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8649701435733352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6666055761066665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8649694062933353,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6666048388266665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8709694062933352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6896048388266665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8879657198933352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6896048388266665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8117353958399968,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.66296418208,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8117362252799968,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.66296362912,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8107370547199968,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.66196362912,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.7787334604799967,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.66196362912,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8137340134399967,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.66496445856,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8137331839999967,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.66496362912,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.7797362252799968,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6919636291199999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8407384371199969,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6919636291199999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8107318015999967,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
