inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,2,1,1,8,"[0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525]",1.70245142399947,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,4,1,1,8,"[0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503]",1.7086218239994526,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,8,1,1,8,"[0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505]",1.6880575679994694,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,1,1,1,16,"[0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469]",1.6682967039994994,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,2,1,1,16,"[0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525]",1.81980723199937,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,4,1,1,16,"[0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503]",1.86167734399932,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,8,1,1,16,"[0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505]",1.7272118079994359,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,1,1,1,32,"[0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469]",1.8172715839993727,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,2,1,1,32,"[0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525]",1.8339630079993579,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,4,1,1,32,"[0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503]",1.8001321599993725,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,8,1,1,32,"[0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505]",1.791878879999381,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,1,1,1,2,"[0.8251705280000469, 0.8251705280000469]",2.3517001599989147,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,2,1,1,2,"[0.8707093440000525, 0.8707093440000525]",2.3961051199988797,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,4,1,1,2,"[0.8706857920000503, 0.8706857920000503]",1.9629526079992377,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,8,1,1,2,"[0.8706782080000505, 0.8706782080000505]",1.7126641919994476,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,1,1,1,4,"[0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469]",3.679153151997785,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,2,1,1,4,"[0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525]",3.722661567997768,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,4,1,1,4,"[0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503]",2.619291551998675,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,8,1,1,4,"[0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505]",1.967769791999234,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,1,1,1,8,"[0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469]",6.531113983995432,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,2,1,1,8,"[0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525]",6.572345759995345,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,4,1,1,8,"[0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503]",4.323809183997231,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,8,1,1,8,"[0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505]",2.681059519998624,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,1,1,1,16,"[0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469]",12.532863680023667,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,2,1,1,16,"[0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525]",12.202598816021208,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,4,1,1,16,"[0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503]",7.798450079994301,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,8,1,1,16,"[0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505]",4.295866559997255,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,1,1,1,32,"[0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469, 0.8251705280000469]",23.862501343981492,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,2,1,1,32,"[0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525, 0.8707093440000525]",23.71152732798284,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,4,1,1,32,"[0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503, 0.8706857920000503]",14.274499776034887,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,1,-1,43,8,1,1,32,"[0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505, 0.8706782080000505]",7.9942186879941275,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,1,1,1,2,"[1.5695778559995843, 1.6482210559995174]",2.4780434239988143,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,2,1,1,2,"[1.7380673599994332, 1.7381872639994331]",2.5697951039987332,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,4,1,1,2,"[0.9526684480000581, 0.9527883520000582]",1.7539557759994147,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,8,1,1,2,"[0.8706812800000504, 0.8706817920000504]",1.690621663999467,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,1,1,1,4,"[3.058392511998306, 3.137035711998239, 3.215678911998172, 3.294322111998105]",4.0673890559974755,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,2,1,1,4,"[3.4741345919979576, 3.4741346239979576, 3.4741346879979575, 3.4742544639979576]",4.303459327997258,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,4,1,1,4,"[1.903336767999294, 1.903336799999294, 1.903336863999294, 1.903456639999294]",2.6993436159986226,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,8,1,1,4,"[1.0178112640000483, 1.0178112960000483, 1.0178113280000483, 1.0179311360000483]",1.798974175999391,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,1,1,1,8,"[6.0360218239957995, 6.114665023995733, 6.1933082239956665, 6.2719514239956, 6.3505946239955335, 6.429237823995467, 6.507881023995401, 6.586524223995334]",7.35959116799471,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,2,1,1,8,"[6.9462691199950415, 6.9462691519950415, 6.9462691839950415, 6.946269247995041, 6.946269279995041, 6.946269311995041, 6.946269343995041, 6.9463888639950415]",7.778011327994338,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,4,1,1,8,"[3.8046734719976802, 3.8046735039976802, 3.80467356799768, 3.80467359999768, 3.80467363199768, 3.80467366399768, 3.80467369599768, 3.8047932159976803]",4.600800031997015,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,1,-1,43,8,1,1,8,"[2.033622495999183, 2.033622527999183, 2.033622559999183, 2.033622591999183, 2.033622623999183, 2.033622655999183, 2.0336226879991828, 2.033742207999183]",2.8147854399985253,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,1,none,inception-v3,0
