inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,2,"[0.14667810240000775, 0.14667810240000786]",0.8645530783999882,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,2,"[0.15424833280001518, 0.15424833280001535]",0.8036042335999978,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,4,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292]",0.8616612192005442,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,4,"[0.14667810240000784, 0.14667810240000784, 0.14868770240000986, 0.14868770240000986]",0.5808738336000012,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,4,"[0.14667810240000773, 0.14667810240000778, 0.14868770240000975, 0.14868770240000975]",0.6683242143999895,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,4,"[0.15424833280001507, 0.1542483328000152, 0.15424833280001532, 0.1557833920000166]",0.5916016799999955,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",1.4354091577571593,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,8,"[0.14667810240000784, 0.14667810240000784, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.15267790442668044, 0.15267790442668044]",0.7914630208005764,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,8,"[0.14667810240000764, 0.14667810240000773, 0.1466781024000078, 0.14667810240000786, 0.15068110720001177, 0.15068110720001177, 0.15068110720001177, 0.15068110720001177]",0.6902906240004045,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,8,"[0.15424833280001504, 0.15424833280001524, 0.15424833280001535, 0.1542483328000154, 0.15433613760001522, 0.15578339200001662, 0.15625793280001737, 0.15625793280001737]",0.6276849395203792,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",2.5568554719878467,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,16,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.14868770240000986, 0.14868770240000986, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15467921514668242, 0.15467921514668242]",1.3805122623977177,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,16,"[0.14667810240000762, 0.14667810240000773, 0.14667810240000784, 0.14667810240000786, 0.14868770240000975, 0.14868770240000975, 0.14868770240000986, 0.14868770240000986, 0.15068410560001166, 0.15068410560001166, 0.15068410560001166, 0.15068410560001166, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175]",1.0402919680003901,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,16,"[0.15424833280001504, 0.15424833280001518, 0.15424833280001526, 0.15424833280001543, 0.15578339200001684, 0.15624974080001713, 0.15624974080001713, 0.15625793280001699, 0.15625793280001699, 0.1562579328000172, 0.1562579328000172, 0.1562579328000173, 0.1562579328000173, 0.15634414080001718, 0.15634414080001718, 0.15634414080001718]",0.9606020896007542,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,32,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.1567000224000196]",4.838045352929023,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,32,"[0.14667810240000773, 0.14667810240000784, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15668043520001776, 0.15668043520001776]",2.5611803071879433,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,32,"[0.14667810240000773, 0.14667810240000775, 0.14667810240000775, 0.14667810240000786, 0.14868770240000972, 0.14868770240000972, 0.14868770240000986, 0.14868770240000986, 0.1506811072000117, 0.1506811072000117, 0.1506811072000117, 0.1506811072000117, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768]",1.758467385594452,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,32,"[0.15424833280001526, 0.1542483328000153, 0.1542483328000155, 0.15625472960001702, 0.15625472960001702, 0.15625793280001732, 0.15625793280001732, 0.15767147520001876, 0.15767147520001876, 0.15767147520001876, 0.15778819200001876, 0.15778819200001876, 0.15778819200001876, 0.1582595296000191, 0.1582595296000191, 0.1582595296000191, 0.1582595296000191, 0.1582627328000193, 0.1582627328000193, 0.1582627328000193, 0.1582627328000193, 0.15826273280001932, 0.15826273280001932, 0.15826273280001932, 0.15826273280001932, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984]",1.7751219327952987,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,2,"[0.2893150668801438, 0.2913425472001438]",0.9589189017600733,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,2,"[0.15216059648001057, 0.15418853120001058]",0.7641158412800008,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,2,"[0.14832470400000944, 0.14898852480001007]",0.8537748799999896,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,2,"[0.15578018880001662, 0.1576518880000188]",0.8049576473599981,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,4,"[0.5786338329604249, 0.5786341606404249, 0.5786391564804244, 0.5786570368004246]",0.9866847552002812,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,4,"[0.3023211859201564, 0.3023211872001564, 0.3043289676801565, 0.30435065600015654]",0.6794297708801568,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,4,"[0.17961452224003763, 0.18161566336003765, 0.18361828480003767, 0.18363788160003774]",0.6753776703999892,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,4,"[0.18372825130670256, 0.18372825194670253, 0.18373636672003585, 0.18375522560003588]",0.6298738163199938,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,8,"[1.145262015999742, 1.1472526169597448, 1.1472532403197435, 1.1492529190397438, 1.149252921599744, 1.1492532441597436, 1.1492543871997434, 1.1512527594664106]",1.4145377836783053,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,8,"[0.5966325779204494, 0.6026396386137831, 0.6026396386137833, 0.6026396394671167, 0.6026412686937831, 0.6026412699737831, 0.6026468172804497, 0.6026685056004497]",0.855620218240602,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,8,"[0.3552290265602098, 0.35722935808020984, 0.3572305011202099, 0.35922904128020977, 0.3592291904002097, 0.36122904469354306, 0.36123334101354304, 0.36123885440021003]",0.6618401555202308,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,8,"[0.35143479424020563, 0.35343959616020565, 0.35544918656020574, 0.3554680448002058, 0.35744130133353896, 0.35744130261353896, 0.35744130325353896, 0.35744130389353895]",0.6106467675736929,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,16,"[2.28650421375032, 2.2885045516703206, 2.2885045772703227, 2.290504688630318, 2.290504691190318, 2.2905046937503184, 2.290505484790315, 2.29250478420365, 2.2925047850569835, 2.2925047863369836, 2.2925047867636503, 2.2925047880436504, 2.2925047893236505, 2.2925047906036506, 2.292518374390326, 2.2945066862836483]",2.7836261119903143,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,16,"[1.1892618886393393, 1.1912651577593398, 1.19126516031934, 1.1932667673593378, 1.193266768639338, 1.193266769919338, 1.1952689382393373, 1.1952689382393373, 1.1952689388793372, 1.1952689395193374, 1.1952705678926705, 1.1952705685326703, 1.1952761151993367, 1.1952978047993363, 1.1972678519460036, 1.1972678536526704]",1.5883873958393364,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,16,"[0.7064570873605656, 0.7084574163205656, 0.7084574201605656, 0.7104575641605665, 0.7104575673605666, 0.7104575673605668, 0.7104583744005658, 0.7124577787738996, 0.7124577800538994, 0.7124577800538996, 0.7124577806938994, 0.7124579419738993, 0.7124582683738991, 0.7124594120538992, 0.714457671467233, 0.7144576716805662]",1.2184586869338985,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,16,"[0.6988856832005602, 0.70286684608056, 0.70286684736056, 0.70286686400056, 0.7048668456538935, 0.7048668494938934, 0.7048668533338934, 0.7048668571738934, 0.7048668597338934, 0.7048668635738934, 0.7068668514138935, 0.7068668526938935, 0.7068668552538935, 0.7068668565338935, 0.7068668616538935, 0.7068668629338934]",1.1920013250138917,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,32,"[4.569008090850929, 4.571008444130931, 4.5710084850909345, 4.573008538850926, 4.573008551650927, 4.573008554210928, 4.573008569570929, 4.575008726157591, 4.5750087274375915, 4.575008728717592, 4.575008731277592, 4.575008886584258, 4.575008889144258, 4.575009215544258, 4.575010356024257, 4.577008632717593, 4.57700863442426, 4.577008635277593, 4.577008637837594, 4.57700863954426, 4.577008640397594, 4.577008641250927, 4.577008642957594, 4.577008645517594, 4.577008648077594, 4.577008648930928, 4.577008649784261, 4.577008650637595, 4.5770086523442615, 4.577008881464256, 4.577009700664257, 4.579008654221596]",5.206901045730678,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,32,"[2.37453880318972, 2.3765205318297253, 2.376520540789726, 2.3785205113497234, 2.378520519029724, 2.378520531829725, 2.3805205096430564, 2.3805205109230565, 2.3805205211630573, 2.3805205224430575, 2.3805205250030577, 2.380520540363059, 2.380520541643059, 2.3805205493230597, 2.3825205141230565, 2.3825205154030566, 2.382520517963057, 2.382520519243057, 2.3825205243630574, 2.3825205269230576, 2.3825205282030577, 2.382520529483058, 2.382520530763058, 2.382520532043058, 2.3825205358830583, 2.3825205371630584, 2.3825205384430586, 2.3825205397230587, 2.3825205474030593, 2.3825205486830594, 2.384520545355059, 2.384520546635059]",2.943655200843055,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,32,"[1.408913839997563, 1.410914183037564, 1.410914195837565, 1.4129143065575605, 1.4129143097575607, 1.4129143193575615, 1.4149145090108919, 1.4149145092242255, 1.4149145102908922, 1.414914510930892, 1.4149146715708918, 1.414914671570892, 1.4149149986108918, 1.4149161416508915, 1.4169144066108925, 1.4169144091708927, 1.4169144095975594, 1.4169144108775595, 1.4169144113042262, 1.4169144119442263, 1.4169144125842263, 1.4169144125842263, 1.4169144138642265, 1.4169144147175599, 1.41691441599756, 1.4169144164242267, 1.4169144168508934, 1.416915486290891, 1.4189144088295593, 1.4189144094695594, 1.4189144156562266, 1.4189144162962266]",1.912049392637559,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,32,"[1.393730958717675, 1.3957357446376735, 1.395735749757674, 1.3977374335976713, 1.3977374393576718, 1.397737440637672, 1.3997387938110035, 1.3997387950910036, 1.3997387976510038, 1.399738798931004, 1.399738800211004, 1.3997388014910042, 1.3997388036243377, 1.4017410724243362, 1.4017410727443362, 1.4017410743443364, 1.4017410746643362, 1.4017410746643362, 1.401741074771003, 1.4017410751976698, 1.4017427861310028, 1.4017427863443361, 1.401742786984336, 1.4017454143976693, 1.4017509011176694, 1.4017697599976686, 1.403739875603003, 1.4037398758163362, 1.4037398774163363, 1.4037398774163365, 1.4037398786963367, 1.4037398796563367]",2.016801905725668,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,1,10,2,"[0.28933294720014374, 0.29131572224014385]",0.892882732800073,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,1,10,2,"[0.1533694080000144, 0.15418853120001058]",0.7028739072000003,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,4,1,10,2,"[0.15082021888001193, 0.15227179904001212]",0.8001613478399874,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,8,1,10,2,"[0.15554850560001643, 0.15568849920001682]",0.7469079903999972,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,1,10,4,"[0.5786338329604249, 0.5786341606404249, 0.5786391564804244, 0.5786570368004246]",1.187229977599146,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,1,10,4,"[0.3003179244801564, 0.3023458560001565, 0.3043211852801564, 0.3043211865601564]",0.6883874956801564,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,4,1,10,4,"[0.17961484416003765, 0.18163308160003772, 0.18361566336003768, 0.18361599104003767]",0.6846628748799888,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,8,1,10,4,"[0.17972836672003584, 0.17974722560003586, 0.1817235744000358, 0.18372357141336917]",0.6344513732266626,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,1,10,8,"[1.1452522790397452, 1.1472537356797423, 1.1472716159997416, 1.149252756479744, 1.149252759039744, 1.1492527603197442, 1.1492535679997433, 1.1512546056530764]",2.290713802230323,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,1,10,8,"[0.5966325792004494, 0.5986390937604494, 0.5986605056004497, 0.6006358406404495, 0.6006358419204495, 0.6006358432004495, 0.6026358402137829, 0.6026358466137829]",1.194294588799283,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,4,1,10,8,"[0.3572290374402098, 0.35722904384020976, 0.3612294135468763, 0.3612294150402097, 0.36122957717354315, 0.3612302280535432, 0.36123334101354304, 0.36123885440021003]",0.8247965446405192,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,8,1,10,8,"[0.3514347948802056, 0.35343959616020565, 0.35544129984020567, 0.35544130240020566, 0.3574442707202056, 0.3574442713602056, 0.3574468985602057, 0.35747124480020576]",0.7600114444806113,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,1,10,16,"[2.286504501750316, 2.2885045619103215, 2.2885103743903263, 2.2905046835103176, 2.2905046847903177, 2.2905046950303185, 2.290504698870319, 2.29250478420365, 2.2925047850569835, 2.292504785910317, 2.2925047867636503, 2.2925047876169837, 2.292504788896984, 2.2925047906036506, 2.2925048840436486, 2.2945066862836483]",4.5743797337315035,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,1,10,16,"[1.1892618886393393, 1.1912651500793392, 1.1932667699193378, 1.193266770559338, 1.1932667718393382, 1.1932667750393384, 1.1952689388793372, 1.1952689390926707, 1.195268939306004, 1.1952689405860042, 1.1952705666126702, 1.1952705678926703, 1.1952761164793368, 1.1952978047993363, 1.1972678542926707, 1.1972678555726708]",2.3841999475095546,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
