inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,1,0,10,16,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",2.5960472671875467,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,2,0,10,16,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1.455388691196934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,4,0,10,16,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",0.8967039368000055,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,8,0,10,16,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",0.7506997732000097,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,1,0,10,32,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",4.846860348768748,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,2,0,10,32,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",2.591054110387816,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,4,0,10,32,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1.4549754599971052,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,8,0,10,32,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",0.8945713568007382,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,2,"[0.14466850240000603, 0.28732500480014433]",0.8817289184000062,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,2,"[0.1446685024000046, 0.1446685024000046]",0.8817138656000049,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,2,"[0.1446677016000062, 0.1446677016000062]",0.8817055384000064,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,2,"[0.14466690080000882, 0.1446677016000079]",0.8817009744000085,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,4,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288]",0.9056984256004289,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,4,"[0.1446685024000046, 0.2159967536000731, 0.21599675360007436, 0.3586516544002195]",0.7316970176002197,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,4,"[0.1446685024000061, 0.1446685024000061, 0.1446685024000066, 0.1803318272000428]",0.6937063392000061,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,4,"[0.14466770160000803, 0.14466770160000803, 0.14466810200000804, 0.16249976440002695]",0.6937021756000076,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.394469590398498,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,8,"[0.2873234032001469, 0.28732500480014556, 0.3586532560002191, 0.4299815072002926, 0.5013097584003663, 0.5013097584003663, 0.5726380096004413, 0.5726380096004413]",0.7506833728004414,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,8,"[0.21599675360007833, 0.21599675360007833, 0.21599675360007833, 0.2516608792001152, 0.28732500480015266, 0.28732500480015266, 0.2873250048001528, 0.3229883296001912]",0.4833628416001528,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,8,"[0.14466850240000798, 0.16250016480002663, 0.16250016480002663, 0.162500164800027, 0.1625005652000265, 0.16250056520002662, 0.1803314268000462, 0.18033222760004525]",0.5821597520002032,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.522919951991548,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,16,"[0.2159967536000731, 0.28732500480014556, 0.5726380096004413, 0.5726380096004413, 0.6439662608005164, 0.7866211616006668, 0.7866227632006667, 0.7866227632006667, 0.8579510144007418, 0.8579510144007418, 0.929279265600817, 1.000607516800892, 1.000607516800892, 1.071935768000297, 1.1432640191996892, 1.1432640191996892]",1.4963091775996884,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,16,"[0.28732500480015266, 0.3586524552002278, 0.3586532560002278, 0.4299815072003029, 0.4299815072003029, 0.4656456328003405, 0.5013089576003774, 0.5013097584003777, 0.5013097584003777, 0.5013097584003777, 0.5369738840003992, 0.5369738840003992, 0.5369738840003992, 0.5726380096004204, 0.5726380096004204, 0.6083013344004417]",0.7750117208003994,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,16,"[0.2159959528000813, 0.21599675360008128, 0.2338288164000999, 0.2516608792001183, 0.2516608792001183, 0.2694929420001251, 0.2694929420001286, 0.2694929420001291, 0.2873246044001397, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.3051566672001463, 0.30515706760015027, 0.30515706760015027]",0.657190740800146,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",4.7202256479699205,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,32,"[0.21599675360007436, 0.4299815072002926, 0.4299815072002926, 0.7866227632006667, 0.8579510144007418, 0.8579510144007418, 0.929279265600817, 1.1432640191996892, 1.2145922703990815, 1.2859205215984737, 1.357248772797866, 1.4285770239972582, 1.4285770239972582, 1.4999052751966504, 1.4999052751966504, 1.5712335263960426, 1.5712335263960426, 1.6425617775954349, 1.6425617775954349, 1.713890028794827, 1.8565465311936116, 1.8565465311936116, 1.9278747823930038, 1.999203033592396, 1.999203033592396, 2.070531284791856, 2.1418595359913164, 2.1418595359913164, 2.2131877871907766, 2.2131877871907766, 2.2845160383902368, 2.2845160383902368]",2.5642331503907756,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,32,"[0.32298832960019025, 0.4656448320003405, 0.6083013344004417, 0.7509586376005264, 0.7866227632005476, 0.7866227632005476, 0.8222868888005688, 0.8222868888005688, 0.85795101440059, 0.8936151400006112, 0.9292792656006323, 0.9292792656006323, 0.9292792656006323, 0.9649433912006535, 0.9649433912006535, 0.9649433912006535, 1.0006075168006745, 1.0006075168006745, 1.0006075168006745, 1.036271642400418, 1.0719349672001395, 1.0719357680001487, 1.0719357680001487, 1.0719357680001487, 1.1075998935998794, 1.1075998935998794, 1.1075998935998794, 1.1075998935998794, 1.1432640191996102, 1.1432640191996102, 1.1432640191996102, 1.1432640191996102]",1.4733016511996095,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,32,"[0.37648531880019265, 0.4656456328002456, 0.48347729520025623, 0.4834776956002562, 0.4834776956002562, 0.5013097584002673, 0.5013097584002673, 0.5191414208003047, 0.5191418212002952, 0.5191418212002952, 0.5191418212002952, 0.5191418212002952, 0.5191418212002957, 0.5369734836003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.590469672000409, 0.590469672000409]",1.1935037712004084,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,2,"[0.14466850240000603, 0.28732500480014433]",0.8197108128000061,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,2,"[0.14466690080000397, 0.21599515200007408]",0.7867092112000041,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,2,"[0.1446677016000062, 0.1446677016000062]",0.8197055384000064,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,8,0,10,2,"[0.14466690080000882, 0.1446677016000079]",0.8197009744000084,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,4,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288]",0.8610340288007011,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,4,"[0.14466690080000397, 0.2873234032001469, 0.28732500480014556, 0.28732500480014556]",0.6987092112000042,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,4,"[0.14466850240000576, 0.1446685024000066, 0.18033182720004326, 0.21599515200007957]",0.6987063392000068,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,8,0,10,4,"[0.14466770160000755, 0.14466770160000791, 0.144668102000008, 0.16250016480002663]",0.7025342384000263,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.43174415999732,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,8,"[0.2873234032001469, 0.3586516544002195, 0.3586532560002191, 0.4299815072002926, 0.5013097584003663, 0.5013097584003663, 0.5726380096004413, 0.5726380096004413]",0.9516803200004414,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,8,"[0.1446685024000066, 0.18033262800004274, 0.21599675360007833, 0.2516608792001164, 0.28732500480015266, 0.28732500480015266, 0.32298752880019227, 0.32298913040019034]",0.7020269672001905,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,8,0,10,8,"[0.1446681020000077, 0.144668502400007, 0.144668502400007, 0.14466850240000764, 0.16250056520002704, 0.18033222760004566, 0.19816348960006402, 0.21599675360008327]",0.5771975632000637,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.5978659007879092,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,16,"[0.2873234032001469, 0.4299815072002926, 0.5013097584003663, 0.5726380096004413, 0.5726380096004413, 0.7866227632006667, 0.7866227632006667, 0.8579510144007418, 0.929279265600817, 0.929279265600817, 1.000607516800892, 1.000607516800892, 1.071935768000297, 1.071935768000297, 1.1432640191996892, 1.1432640191996892]",1.5711525919961662,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,16,"[0.3229891304001902, 0.3586532560002278, 0.3586532560002278, 0.4299815072003029, 0.4656456328003405, 0.4656456328003405, 0.5013089576003774, 0.5013097584003777, 0.5013097584003777, 0.5013097584003777, 0.5369738840003992, 0.5369738840003992, 0.5369738840003992, 0.5726380096004204, 0.5726380096004204, 0.6083021352004416]",1.0536756416004198,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
